f,count
wavelet.LHL_firstorder_90Percentile,59
wavelet.LLL_gldm_GrayLevelNonUniformity,52
gradient_glcm_Idn,16
wavelet.LHL_firstorder_10Percentile,60
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,113
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.LHH_glcm_MaximumProbability,54
wavelet.HHL_gldm_DependenceEntropy,40
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,40
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,34
wavelet.HHH_glcm_Idmn,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,79
logarithm_glrlm_GrayLevelNonUniformityNormalized,35
logarithm_glcm_DifferenceVariance,47
log.sigma.3.0.mm.3D_glcm_Imc2,36
wavelet.HLL_firstorder_Maximum,30
log.sigma.3.0.mm.3D_glcm_Idmn,26
wavelet.LHH_glcm_Imc2,38
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HHL_glcm_Imc1,53
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHL_glcm_Correlation,20
wavelet.LLH_firstorder_Median,16
iter,250
