f,count
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.HLL_glcm_Correlation,213
wavelet.HLH_glcm_ClusterProminence,126
wavelet.HLH_glcm_ClusterShade,228
wavelet.HLH_glcm_Imc1,181
wavelet.HHL_firstorder_Energy,177
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,196
gradient_firstorder_RobustMeanAbsoluteDeviation,95
lbp.3D.m2_firstorder_RootMeanSquared,236
lbp.3D.k_firstorder_10Percentile,236
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,133
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,160
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,68
wavelet.LHL_glcm_Correlation,235
wavelet.LHH_glcm_Correlation,201
wavelet.LHH_glszm_SizeZoneNonUniformity,175
wavelet.HLL_firstorder_RootMeanSquared,167
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,81
wavelet.HLH_firstorder_Energy,172
wavelet.HLH_glcm_Idmn,39
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHH_glcm_Idmn,96
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_glcm_DifferenceVariance,49
wavelet.LHH_glszm_LargeAreaEmphasis,70
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,166
wavelet.HLL_glcm_Idmn,73
wavelet.HLH_glcm_Correlation,122
wavelet.HHL_glcm_Correlation,96
wavelet.HHL_gldm_DependenceEntropy,46
gradient_firstorder_Minimum,17
gradient_gldm_DependenceVariance,45
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,140
log.sigma.3.0.mm.3D_glcm_Idmn,59
wavelet.LHH_glcm_Idmn,41
lbp.3D.k_gldm_DependenceEntropy,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.3.0.mm.3D_glcm_Imc2,138
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,71
gradient_firstorder_Kurtosis,163
gradient_glszm_SizeZoneNonUniformityNormalized,52
wavelet.HLL_firstorder_Kurtosis,88
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,11
gradient_glcm_Idn,20
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_gldm_DependenceEntropy,24
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_glcm_Imc1,62
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,39
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,28
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,47
gradient_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_gldm_DependenceEntropy,11
gradient_glcm_Imc2,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_90Percentile,34
original_shape_SurfaceArea,4
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHL_glcm_DifferenceVariance,13
wavelet.LHL_firstorder_10Percentile,13
wavelet.HLL_gldm_DependenceEntropy,4
wavelet.HHL_glcm_Idmn,3
wavelet.LHL_glcm_Idmn,1
wavelet.LHL_glrlm_RunEntropy,2
wavelet.LHL_firstorder_Maximum,1
original_glcm_Idmn,2
lbp.3D.m1_glcm_JointEnergy,1
iter,250
