f,count
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,74
lbp.3D.m1_firstorder_RootMeanSquared,156
lbp.3D.m1_glcm_Correlation,13
lbp.3D.m2_glcm_ClusterProminence,73
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,103
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,66
logarithm_glcm_ClusterProminence,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_glcm_Imc1,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,161
wavelet.LHL_firstorder_Median,11
wavelet.LHL_glrlm_RunEntropy,21
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HLL_firstorder_Median,130
wavelet.HHH_firstorder_Median,125
wavelet.HHH_glcm_Correlation,60
wavelet.HHH_glcm_Imc1,26
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,45
gradient_glszm_SmallAreaLowGrayLevelEmphasis,55
lbp.3D.m1_firstorder_Skewness,57
lbp.3D.m1_glcm_JointEnergy,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LHH_glcm_InverseVariance,61
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Energy,56
wavelet.HLH_firstorder_Median,98
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_glcm_JointEnergy,104
gradient_firstorder_Minimum,3
original_shape_SurfaceArea,25
log.sigma.2.0.mm.3D_glcm_Correlation,84
wavelet.LLH_firstorder_90Percentile,34
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHL_firstorder_Skewness,78
wavelet.LHH_firstorder_Maximum,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_glszm_ZonePercentage,40
wavelet.HLH_glcm_ClusterProminence,74
log.sigma.2.0.mm.3D_firstorder_90Percentile,84
log.sigma.3.0.mm.3D_firstorder_90Percentile,53
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_glcm_Correlation,38
wavelet.HLL_firstorder_Kurtosis,29
original_glcm_Idmn,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.4.0.mm.3D_firstorder_Kurtosis,60
wavelet.LHL_glcm_Idmn,24
wavelet.HLH_glszm_ZoneVariance,105
gradient_glcm_Idn,9
gradient_gldm_DependenceVariance,19
lbp.3D.k_glcm_Correlation,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Idm,61
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,39
lbp.3D.m2_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HHL_glszm_LargeAreaEmphasis,104
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,45
wavelet.LLH_glcm_MaximumProbability,12
wavelet.LHL_firstorder_10Percentile,22
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHH_glcm_MaximumProbability,36
logarithm_glcm_DifferenceVariance,11
original_glcm_Correlation,64
wavelet.HLL_glcm_Correlation,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_glcm_Imc2,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_Idmn,16
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HHH_glcm_Contrast,26
wavelet.HHL_gldm_DependenceEntropy,13
wavelet.HHH_glcm_Idmn,18
gradient_firstorder_RobustMeanAbsoluteDeviation,35
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc1,24
wavelet.LLL_gldm_GrayLevelNonUniformity,15
wavelet.HLL_firstorder_Maximum,11
logarithm_glrlm_GrayLevelNonUniformityNormalized,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Median,43
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glcm_Correlation,18
wavelet.HHL_glcm_Correlation,11
wavelet.LLH_firstorder_Median,7
wavelet.HLL_glcm_Idmn,11
gradient_glcm_Imc2,7
wavelet.HHL_glcm_Idmn,8
wavelet.LHH_gldm_DependenceEntropy,12
wavelet.LHH_glcm_Imc2,13
iter,250
