f,count
gradient_firstorder_RobustMeanAbsoluteDeviation,21
lbp.3D.k_glcm_Correlation,11
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LLL_gldm_GrayLevelNonUniformity,14
wavelet.HLL_firstorder_Maximum,8
wavelet.HHH_glcm_ClusterShade,10
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,13
wavelet.HHL_glcm_Imc1,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.2.0.mm.3D_firstorder_Median,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LHH_glcm_Correlation,16
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHL_glcm_DifferenceVariance,15
log.sigma.3.0.mm.3D_glcm_Idmn,13
wavelet.HHH_firstorder_Skewness,12
lbp.3D.m2_firstorder_Range,18
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_10Percentile,19
wavelet.HLL_glcm_Idmn,10
wavelet.HHL_glcm_Idmn,8
wavelet.LHH_gldm_DependenceEntropy,10
wavelet.LHH_glcm_Imc2,8
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
gradient_firstorder_Minimum,1
gradient_glcm_Imc2,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
iter,250
