f,count
wavelet.HHL_firstorder_Mean,88
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_firstorder_RootMeanSquared,146
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m2_firstorder_Maximum,45
lbp.3D.k_firstorder_10Percentile,26
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,84
logarithm_glszm_LowGrayLevelZoneEmphasis,45
log.sigma.2.0.mm.3D_glcm_Imc1,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,150
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_firstorder_Median,9
wavelet.LHL_glrlm_RunEntropy,17
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_firstorder_Median,65
wavelet.LHH_firstorder_Skewness,38
wavelet.HLL_firstorder_Median,126
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHH_firstorder_Median,116
wavelet.HHH_glcm_Imc1,25
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,45
gradient_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Skewness,39
lbp.3D.m1_glcm_JointEnergy,8
lbp.3D.m2_firstorder_Range,52
lbp.3D.m2_glcm_ClusterProminence,63
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glszm_GrayLevelVariance,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHH_glcm_InverseVariance,45
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.HLH_firstorder_Energy,48
wavelet.HHL_glcm_JointEnergy,95
original_shape_SurfaceArea,16
log.sigma.2.0.mm.3D_glcm_Correlation,69
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,48
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,47
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_glszm_ZonePercentage,21
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HLH_glcm_ClusterProminence,48
wavelet.HHL_firstorder_Skewness,70
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,29
gradient_firstorder_Kurtosis,28
original_shape_Sphericity,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,64
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
wavelet.LLH_firstorder_Skewness,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHL_glcm_Correlation,14
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Median,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.HLH_glszm_ZoneVariance,75
gradient_glcm_Idn,6
log.sigma.3.0.mm.3D_glrlm_RunPercentage,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Idm,41
lbp.3D.m2_gldm_DependenceVariance,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LLH_glcm_Correlation,32
wavelet.LHL_firstorder_Skewness,24
wavelet.HLL_glszm_ZoneVariance,37
wavelet.HLH_firstorder_Kurtosis,33
gradient_gldm_DependenceVariance,5
logarithm_glcm_ClusterProminence,9
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_glszm_LargeAreaEmphasis,77
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,18
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_glcm_MaximumProbability,12
wavelet.LHH_glcm_MaximumProbability,32
logarithm_glcm_DifferenceVariance,6
wavelet.HLL_glcm_Correlation,25
wavelet.HHH_firstorder_Skewness,56
log.sigma.3.0.mm.3D_glcm_Imc2,21
lbp.3D.m2_firstorder_Kurtosis,26
original_glcm_Correlation,47
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Contrast,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HHL_gldm_DependenceEntropy,8
wavelet.HHH_glcm_Idmn,14
wavelet.LHL_firstorder_90Percentile,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,13
gradient_firstorder_RobustMeanAbsoluteDeviation,26
lbp.3D.k_glcm_Correlation,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LLL_gldm_GrayLevelNonUniformity,11
wavelet.HLL_firstorder_Maximum,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc1,13
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glcm_Correlation,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,7
original_glcm_Idmn,8
log.sigma.2.0.mm.3D_firstorder_Median,19
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.HLH_glcm_Correlation,6
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glcm_Idmn,8
wavelet.LHL_firstorder_10Percentile,11
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,6
wavelet.HLL_glcm_Idmn,6
gradient_glcm_Imc2,6
gradient_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHH_glcm_Imc2,8
wavelet.LHH_gldm_DependenceEntropy,5
gradient_firstorder_Minimum,1
wavelet.LHH_firstorder_Maximum,7
wavelet.HHL_glcm_Idmn,6
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
iter,250
