f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHH_firstorder_Median,162
wavelet.LHH_glcm_ClusterShade,199
wavelet.LHH_glcm_DifferenceVariance,206
wavelet.LHH_glszm_SizeZoneNonUniformity,78
wavelet.HLL_glszm_ZoneVariance,79
wavelet.HLL_gldm_DependenceEntropy,45
wavelet.HLH_glcm_Imc1,31
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HHL_firstorder_Energy,57
wavelet.HHL_firstorder_Kurtosis,67
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.HHL_glszm_LargeAreaEmphasis,118
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,198
gradient_glszm_GrayLevelNonUniformityNormalized,38
gradient_glszm_LargeAreaLowGrayLevelEmphasis,82
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,122
lbp.3D.m1_firstorder_Median,149
lbp.3D.m1_glcm_ClusterShade,209
lbp.3D.m2_firstorder_Range,76
lbp.3D.k_firstorder_Range,142
lbp.3D.k_gldm_DependenceEntropy,23
logarithm_firstorder_Minimum,95
logarithm_glcm_Imc1,112
logarithm_glszm_LargeAreaEmphasis,101
logarithm_glszm_LowGrayLevelZoneEmphasis,111
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_shape_Flatness,91
log.sigma.2.0.mm.3D_firstorder_90Percentile,125
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,121
wavelet.LLH_glszm_GrayLevelVariance,68
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.LHH_glcm_Idmn,42
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_firstorder_Energy,79
wavelet.HLH_firstorder_Skewness,82
wavelet.HLH_glcm_ClusterShade,114
wavelet.HHL_firstorder_Mean,102
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,48
gradient_firstorder_Kurtosis,57
lbp.3D.m1_firstorder_RootMeanSquared,165
lbp.3D.m1_glcm_Correlation,17
lbp.3D.m2_glcm_ClusterProminence,83
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,102
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
log.sigma.2.0.mm.3D_glcm_Correlation,94
log.sigma.2.0.mm.3D_glcm_Imc1,98
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,70
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,162
wavelet.LLH_glcm_Correlation,56
wavelet.LHL_firstorder_Median,17
wavelet.LHL_glrlm_RunEntropy,27
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHH_firstorder_Skewness,44
wavelet.LHH_gldm_DependenceEntropy,48
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,111
wavelet.HLL_firstorder_Median,128
wavelet.HLH_glcm_ClusterProminence,94
wavelet.HHH_firstorder_Median,120
wavelet.HHH_glcm_Contrast,43
wavelet.HHH_glcm_Imc1,27
gradient_glszm_SmallAreaLowGrayLevelEmphasis,58
gradient_gldm_DependenceVariance,38
lbp.3D.m1_firstorder_Skewness,76
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHH_glcm_InverseVariance,60
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,137
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_glcm_JointEnergy,110
original_shape_SurfaceArea,41
wavelet.LLH_firstorder_90Percentile,37
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LHL_glcm_Idmn,46
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Maximum,24
wavelet.LHH_glszm_ZonePercentage,83
wavelet.HLH_glcm_Idm,80
wavelet.HHL_firstorder_Skewness,87
wavelet.HHH_firstorder_Skewness,108
original_glcm_Idmn,32
log.sigma.3.0.mm.3D_firstorder_90Percentile,72
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,26
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_glcm_Correlation,22
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLH_firstorder_Median,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
log.sigma.4.0.mm.3D_firstorder_Kurtosis,48
wavelet.LHL_firstorder_10Percentile,51
wavelet.HLH_glszm_ZoneVariance,112
gradient_glcm_Idn,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,35
lbp.3D.m2_gldm_DependenceVariance,22
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,33
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LHL_firstorder_Skewness,80
wavelet.HLH_firstorder_Kurtosis,42
logarithm_glcm_ClusterProminence,17
logarithm_glrlm_GrayLevelNonUniformityNormalized,32
gradient_firstorder_RobustMeanAbsoluteDeviation,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,70
logarithm_glcm_DifferenceVariance,38
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LHH_glcm_MaximumProbability,49
wavelet.HLL_glcm_Correlation,33
wavelet.HHL_gldm_DependenceEntropy,34
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_glcm_Imc2,30
wavelet.HLL_firstorder_Maximum,16
log.sigma.3.0.mm.3D_glcm_Idmn,24
wavelet.LHH_glcm_Correlation,20
wavelet.LLL_gldm_GrayLevelNonUniformity,38
wavelet.HHH_glcm_Idmn,23
gradient_glcm_Imc2,23
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,18
lbp.3D.k_glcm_Correlation,22
wavelet.HHL_glcm_Idmn,11
wavelet.LHH_glcm_Imc2,28
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Imc1,48
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glcm_Correlation,14
wavelet.LLH_firstorder_Median,11
wavelet.HLL_glcm_Idmn,12
gradient_firstorder_Minimum,1
iter,250
