f,count
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
wavelet.HLH_firstorder_Energy,8
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_firstorder_Skewness,12
original_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,7
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_firstorder_90Percentile,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_ClusterProminence,13
wavelet.HLL_firstorder_Mean,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,7
original_shape_Flatness,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_glcm_ClusterProminence,4
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HHL_firstorder_Energy,1
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_glcm_JointEnergy,3
gradient_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
original_glcm_Imc1,2
log.sigma.3.0.mm.3D_glrlm_RunPercentage,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_firstorder_Median,2
wavelet.HHH_glcm_ClusterShade,4
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_firstorder_Skewness,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.k_firstorder_Range,3
wavelet.LHH_firstorder_Median,1
original_glcm_Imc2,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_RootMeanSquared,1
iter,250
