f,count
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_firstorder_Median,10
wavelet.LHL_glrlm_RunEntropy,17
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_firstorder_Skewness,44
wavelet.HLL_firstorder_Median,123
wavelet.HHH_firstorder_Median,120
wavelet.HHH_glcm_Imc1,26
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,44
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.m1_firstorder_Skewness,33
lbp.3D.m1_glcm_JointEnergy,3
lbp.3D.m2_glcm_ClusterProminence,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LHH_glcm_InverseVariance,48
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.HLH_firstorder_Energy,43
wavelet.HHL_firstorder_Energy,33
wavelet.HHL_glcm_JointEnergy,83
original_shape_SurfaceArea,15
log.sigma.2.0.mm.3D_glcm_Correlation,69
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,26
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,31
wavelet.LLH_firstorder_90Percentile,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_glszm_ZonePercentage,18
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HHL_firstorder_Skewness,85
wavelet.HHH_firstorder_Skewness,107
logarithm_firstorder_Minimum,35
original_shape_Sphericity,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHL_glcm_Correlation,19
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Median,36
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,47
wavelet.LHL_glcm_Idmn,13
wavelet.HLH_glszm_ZoneVariance,69
gradient_glcm_Idn,6
log.sigma.2.0.mm.3D_glcm_Imc1,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glszm_ZoneVariance,47
wavelet.HLH_glcm_Idm,36
lbp.3D.m2_gldm_DependenceVariance,20
wavelet.HLH_firstorder_Kurtosis,34
gradient_gldm_DependenceVariance,3
logarithm_glcm_ClusterProminence,15
wavelet.HLL_gldm_DependenceEntropy,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LLH_glcm_MaximumProbability,11
wavelet.LHH_glcm_MaximumProbability,28
logarithm_glcm_DifferenceVariance,6
wavelet.HLL_glcm_Correlation,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_glcm_Imc2,17
wavelet.LHL_firstorder_Skewness,23
original_glcm_Correlation,46
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HHL_glszm_LargeAreaEmphasis,71
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.LLH_glszm_GrayLevelVariance,22
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,15
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.HHL_gldm_DependenceEntropy,7
wavelet.HHH_glcm_Idmn,13
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_RootMeanSquared,21
wavelet.HHH_glcm_Correlation,14
lbp.3D.k_glcm_Correlation,14
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Maximum,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Contrast,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_firstorder_RobustMeanAbsoluteDeviation,28
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_glcm_ClusterProminence,32
log.sigma.3.0.mm.3D_glrlm_RunPercentage,15
wavelet.LHH_glcm_Correlation,14
wavelet.HHL_glcm_Correlation,6
original_glcm_Idmn,5
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HHL_glcm_Imc1,9
wavelet.HLH_glcm_Correlation,5
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_firstorder_Kurtosis,24
wavelet.LLH_firstorder_Median,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_10Percentile,10
wavelet.HLL_glcm_Idmn,6
log.sigma.2.0.mm.3D_firstorder_Median,11
gradient_glcm_Imc2,5
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,8
wavelet.LLL_gldm_GrayLevelNonUniformity,6
wavelet.LHH_glcm_Imc2,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_gldm_DependenceEntropy,3
gradient_firstorder_Minimum,1
wavelet.LHL_firstorder_90Percentile,7
wavelet.HHL_glcm_Idmn,6
wavelet.LHH_firstorder_Maximum,5
iter,250
