f,count
original_glcm_Correlation,42
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.HHL_glszm_LargeAreaEmphasis,66
wavelet.LLH_glszm_GrayLevelVariance,22
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HHL_gldm_DependenceEntropy,7
wavelet.HHH_glcm_Idmn,13
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHL_firstorder_Skewness,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,11
lbp.3D.k_glcm_Correlation,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Maximum,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Contrast,16
gradient_firstorder_RobustMeanAbsoluteDeviation,24
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_glcm_ClusterProminence,28
log.sigma.3.0.mm.3D_glrlm_RunPercentage,15
wavelet.LHH_glcm_Correlation,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
original_glcm_Idmn,5
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HLL_firstorder_RootMeanSquared,20
wavelet.HHL_glcm_Imc1,9
wavelet.HLH_glcm_Correlation,5
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_firstorder_Kurtosis,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glcm_Idmn,4
wavelet.LHL_firstorder_10Percentile,10
wavelet.HLL_glcm_Idmn,6
log.sigma.2.0.mm.3D_firstorder_Median,11
gradient_glcm_Imc2,5
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,8
wavelet.LLL_gldm_GrayLevelNonUniformity,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc2,7
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_gldm_DependenceEntropy,3
gradient_firstorder_Minimum,1
wavelet.LHL_firstorder_90Percentile,7
wavelet.HHL_glcm_Idmn,6
wavelet.LHH_firstorder_Maximum,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
iter,250
