f,count
lbp.3D.k_firstorder_Minimum,245
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Idmn,240
lbp.3D.k_glcm_SumSquares,243
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,241
logarithm_firstorder_Minimum,177
logarithm_glcm_ClusterProminence,250
logarithm_glcm_Imc1,246
logarithm_glrlm_GrayLevelNonUniformityNormalized,174
logarithm_glszm_LargeAreaEmphasis,241
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,244
logarithm_glszm_LowGrayLevelZoneEmphasis,79
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,123
original_shape_SurfaceArea,133
log.sigma.2.0.mm.3D_glcm_Correlation,248
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,175
wavelet.LLH_firstorder_90Percentile,104
wavelet.LLH_glcm_MaximumProbability,151
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,123
wavelet.HLH_glcm_ClusterProminence,162
wavelet.HLH_glcm_Imc1,215
wavelet.HHL_firstorder_Energy,182
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,59
gradient_firstorder_RobustMeanAbsoluteDeviation,182
lbp.3D.m2_firstorder_RootMeanSquared,236
lbp.3D.k_firstorder_10Percentile,246
original_glcm_Idmn,44
log.sigma.3.0.mm.3D_glcm_Imc2,168
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,141
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,182
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,88
wavelet.LHH_glszm_SizeZoneNonUniformity,177
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,233
wavelet.HLL_firstorder_Maximum,147
wavelet.HLL_firstorder_RootMeanSquared,167
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,152
wavelet.HLH_firstorder_Energy,184
wavelet.HLH_glcm_Idmn,48
wavelet.HHL_glcm_Correlation,151
wavelet.HHH_glcm_Idmn,184
logarithm_glcm_DifferenceVariance,56
wavelet.LHH_glszm_LargeAreaEmphasis,95
wavelet.HHL_gldm_DependenceEntropy,71
gradient_gldm_DependenceVariance,45
log.sigma.3.0.mm.3D_firstorder_90Percentile,140
log.sigma.3.0.mm.3D_glcm_Idmn,69
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
lbp.3D.k_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,54
wavelet.LHL_firstorder_10Percentile,88
wavelet.LHL_glcm_Idmn,113
gradient_glszm_SizeZoneNonUniformityNormalized,123
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHH_gldm_DependenceEntropy,42
original_glcm_Imc1,62
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,39
wavelet.LHL_firstorder_Maximum,61
wavelet.HLL_gldm_DependenceEntropy,19
gradient_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LLH_gldm_DependenceEntropy,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glcm_DifferenceVariance,13
wavelet.LHL_glrlm_RunEntropy,2
lbp.3D.m1_glcm_JointEnergy,1
iter,250
