f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.k_glcm_SumSquares,70
wavelet.LHL_firstorder_Kurtosis,31
logarithm_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,62
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_firstorder_Skewness,29
wavelet.HLH_glcm_ClusterShade,2
lbp.3D.m1_firstorder_RootMeanSquared,3
lbp.3D.m1_glcm_JointEnergy,1
wavelet.LHH_glcm_MaximumProbability,4
log.sigma.2.0.mm.3D_firstorder_Median,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,13
wavelet.HHH_glcm_Correlation,19
lbp.3D.k_firstorder_Range,14
wavelet.HHH_glcm_ClusterShade,10
gradient_glszm_SizeZoneNonUniformityNormalized,4
gradient_firstorder_Kurtosis,11
lbp.3D.k_firstorder_10Percentile,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_glcm_Idmn,23
lbp.3D.m2_glcm_ClusterShade,3
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,25
wavelet.LHL_glcm_InverseVariance,3
wavelet.HLL_glcm_ClusterShade,24
wavelet.LLL_firstorder_10Percentile,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,19
original_shape_Flatness,8
wavelet.HLH_glcm_Idm,3
wavelet.HHH_firstorder_Median,17
logarithm_glszm_LowGrayLevelZoneEmphasis,18
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Correlation,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_glszm_ZonePercentage,9
wavelet.HLH_firstorder_Median,6
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,12
original_firstorder_Maximum,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Idmn,6
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LLH_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Correlation,2
gradient_gldm_DependenceVariance,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_JointEnergy,4
wavelet.LLH_firstorder_Skewness,17
wavelet.HLL_firstorder_RootMeanSquared,14
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Idmn,5
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.HHH_glszm_LargeAreaEmphasis,3
lbp.3D.k_glcm_Idmn,5
wavelet.LHL_glcm_ClusterProminence,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.HLL_firstorder_10Percentile,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,6
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HHH_glszm_SmallAreaEmphasis,18
original_glcm_Correlation,1
wavelet.LHL_firstorder_Skewness,5
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.LHL_firstorder_90Percentile,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
log.sigma.3.0.mm.3D_glrlm_RunPercentage,3
wavelet.HLL_firstorder_Mean,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLL_glszm_ZoneVariance,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_glcm_ClusterProminence,8
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_firstorder_Minimum,4
wavelet.HLL_glcm_Idmn,6
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HHL_firstorder_Energy,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idn,1
original_glcm_Imc2,2
wavelet.HLH_glcm_Idmn,2
wavelet.HLL_firstorder_Median,1
wavelet.HHL_glcm_JointEnergy,3
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_firstorder_Mean,1
gradient_glcm_Imc2,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_10Percentile,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Idmn,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,3
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glcm_Imc1,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_firstorder_Median,1
wavelet.LHH_firstorder_Median,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
