f,count
gradient_glcm_Idn,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,83
lbp.3D.m1_firstorder_RootMeanSquared,243
lbp.3D.m1_firstorder_Skewness,66
lbp.3D.m1_glcm_ClusterShade,235
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,216
lbp.3D.m2_firstorder_Maximum,184
lbp.3D.m2_glcm_Imc2,223
lbp.3D.m2_gldm_DependenceVariance,216
lbp.3D.k_firstorder_Minimum,101
lbp.3D.k_firstorder_Range,166
lbp.3D.k_glcm_ClusterProminence,240
lbp.3D.k_glcm_SumSquares,65
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,116
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,165
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,189
logarithm_glcm_ClusterProminence,227
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,213
log.sigma.2.0.mm.3D_firstorder_Skewness,37
log.sigma.4.0.mm.3D_firstorder_Kurtosis,190
log.sigma.4.0.mm.3D_glcm_ClusterShade,70
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLL_glcm_Correlation,63
wavelet.HLH_glcm_Correlation,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,147
lbp.3D.m1_firstorder_Median,55
lbp.3D.m2_firstorder_Range,125
logarithm_glszm_LargeAreaEmphasis,34
log.sigma.2.0.mm.3D_glcm_Correlation,114
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,109
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_firstorder_RootMeanSquared,12
wavelet.HLL_glcm_Idmn,14
wavelet.HLH_glcm_ClusterShade,150
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HHL_glcm_Idmn,71
wavelet.HHH_glcm_Correlation,176
wavelet.HHH_glcm_Imc1,122
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.m2_firstorder_RootMeanSquared,34
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.k_firstorder_10Percentile,131
lbp.3D.k_firstorder_Kurtosis,110
lbp.3D.k_glcm_Idmn,60
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
wavelet.LHL_glcm_ClusterProminence,48
wavelet.LHH_glcm_Correlation,169
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glszm_LargeAreaEmphasis,49
gradient_glszm_LargeAreaLowGrayLevelEmphasis,83
lbp.3D.m2_glcm_ClusterShade,45
lbp.3D.k_glcm_Correlation,135
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,56
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,25
wavelet.HLH_glcm_ClusterProminence,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,101
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Energy,9
wavelet.HLH_glszm_ZoneVariance,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHH_glszm_SizeZoneNonUniformity,21
wavelet.HHL_glcm_ClusterProminence,21
wavelet.LHH_glcm_MaximumProbability,27
wavelet.LHH_glcm_Idmn,24
wavelet.HHH_glcm_Idmn,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_DifferenceVariance,4
wavelet.HLL_glszm_ZoneVariance,29
gradient_glcm_Imc2,16
lbp.3D.m2_firstorder_90Percentile,23
original_glcm_Correlation,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Skewness,26
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHH_glszm_LargeAreaEmphasis,7
gradient_firstorder_RobustMeanAbsoluteDeviation,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Energy,9
wavelet.LHH_glszm_LargeAreaEmphasis,2
original_shape_SurfaceArea,14
logarithm_firstorder_Minimum,6
logarithm_glcm_Imc1,6
wavelet.LHH_glcm_InverseVariance,19
original_shape_Sphericity,5
wavelet.LLH_firstorder_Median,1
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,15
wavelet.LHL_glcm_Idmn,3
wavelet.LHH_glszm_ZonePercentage,3
wavelet.LLH_firstorder_90Percentile,5
wavelet.HLH_glcm_Imc1,11
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_firstorder_10Percentile,3
wavelet.HHH_glcm_Contrast,6
wavelet.HHL_gldm_DependenceEntropy,1
lbp.3D.m1_glcm_Correlation,1
wavelet.LHH_firstorder_Maximum,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_firstorder_Maximum,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,1
lbp.3D.m2_glcm_ClusterProminence,4
wavelet.HHL_glcm_Correlation,3
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LHH_glcm_Imc2,1
wavelet.LHH_gldm_DependenceEntropy,2
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.LLL_gldm_GrayLevelNonUniformity,1
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.HHL_glcm_JointEnergy,1
iter,250
