f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,144
wavelet.LHL_firstorder_Median,12
wavelet.LHL_glrlm_RunEntropy,27
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHH_gldm_DependenceEntropy,45
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Median,121
wavelet.HLH_glcm_ClusterProminence,72
wavelet.HHL_firstorder_Mean,66
wavelet.HHH_glcm_Contrast,38
wavelet.HHH_glcm_Imc1,26
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,42
lbp.3D.m1_firstorder_Skewness,70
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,112
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glcm_ClusterProminence,50
wavelet.LHH_glcm_InverseVariance,49
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.HLH_firstorder_Skewness,50
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_glcm_JointEnergy,110
wavelet.HHH_firstorder_Median,82
original_shape_SurfaceArea,40
log.sigma.4.0.mm.3D_glcm_MaximumProbability,36
wavelet.LLH_firstorder_90Percentile,31
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LHL_glcm_Idmn,41
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Maximum,23
wavelet.LHH_glszm_ZonePercentage,80
wavelet.HLH_glcm_Idm,75
wavelet.HHL_firstorder_Skewness,17
gradient_firstorder_Kurtosis,33
original_glcm_Idmn,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,69
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,26
wavelet.LLH_firstorder_Skewness,29
wavelet.LHL_firstorder_90Percentile,48
wavelet.LHL_glcm_Correlation,11
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHL_firstorder_10Percentile,44
wavelet.HLH_glszm_ZoneVariance,76
gradient_glcm_Idn,8
gradient_gldm_DependenceVariance,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Median,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,54
lbp.3D.m2_gldm_DependenceVariance,9
lbp.3D.k_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHL_firstorder_Skewness,62
wavelet.HLH_firstorder_Kurtosis,28
logarithm_glcm_ClusterProminence,9
logarithm_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_glcm_Correlation,12
wavelet.LHH_firstorder_Skewness,21
gradient_firstorder_RobustMeanAbsoluteDeviation,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
logarithm_glcm_DifferenceVariance,35
wavelet.LHH_glcm_MaximumProbability,45
wavelet.HLL_glcm_Correlation,23
wavelet.HHL_gldm_DependenceEntropy,33
log.sigma.3.0.mm.3D_glcm_Imc2,27
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LHH_glcm_Correlation,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLL_gldm_GrayLevelNonUniformity,36
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.HHH_glcm_Idmn,19
gradient_glcm_Imc2,18
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,23
lbp.3D.k_firstorder_Minimum,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_glcm_Correlation,14
lbp.3D.k_glcm_Correlation,15
wavelet.LLH_firstorder_Kurtosis,41
wavelet.HLL_firstorder_Maximum,12
wavelet.HHH_glcm_ClusterShade,10
wavelet.LHH_glcm_Imc2,23
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Imc1,45
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glcm_Correlation,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Idmn,22
wavelet.HHH_firstorder_Skewness,12
lbp.3D.m2_firstorder_Range,20
wavelet.LLH_firstorder_Median,11
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glcm_Idmn,9
gradient_firstorder_Minimum,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,1
iter,250
