f,count
log.sigma.2.0.mm.3D_glcm_Imc1,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,158
wavelet.LLH_glcm_Correlation,56
wavelet.LHL_firstorder_Median,11
wavelet.LHL_glrlm_RunEntropy,21
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_firstorder_Skewness,44
wavelet.HLL_firstorder_Median,127
wavelet.HHH_firstorder_Median,120
wavelet.HHH_glcm_Imc1,26
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,45
gradient_glszm_SmallAreaLowGrayLevelEmphasis,46
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.m1_glcm_JointEnergy,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LHH_glcm_InverseVariance,56
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Energy,55
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glcm_JointEnergy,104
original_shape_SurfaceArea,24
log.sigma.2.0.mm.3D_glcm_Correlation,84
wavelet.LLH_firstorder_90Percentile,33
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHH_firstorder_Maximum,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHH_glszm_ZonePercentage,39
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,102
wavelet.HLH_glcm_ClusterProminence,70
wavelet.HHL_firstorder_Skewness,85
wavelet.HHH_firstorder_Skewness,108
log.sigma.2.0.mm.3D_firstorder_90Percentile,84
log.sigma.3.0.mm.3D_firstorder_90Percentile,53
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_glcm_Correlation,20
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLH_firstorder_Median,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
original_glcm_Idmn,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,47
wavelet.LHL_glcm_Idmn,22
wavelet.HLH_glszm_ZoneVariance,96
gradient_glcm_Idn,8
gradient_gldm_DependenceVariance,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HLH_glcm_Idm,60
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_Kurtosis,37
lbp.3D.m2_gldm_DependenceVariance,21
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_firstorder_Skewness,45
wavelet.HLH_firstorder_Kurtosis,39
logarithm_glcm_ClusterProminence,17
wavelet.HHL_glszm_LargeAreaEmphasis,103
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,44
wavelet.LLH_firstorder_Kurtosis,55
wavelet.LLH_glcm_MaximumProbability,12
wavelet.LHL_firstorder_10Percentile,22
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHH_glcm_MaximumProbability,34
logarithm_glcm_DifferenceVariance,11
wavelet.HLL_glcm_Correlation,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
original_glcm_Correlation,62
log.sigma.3.0.mm.3D_glcm_Imc2,27
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
log.sigma.3.0.mm.3D_glcm_Idmn,15
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HHH_glcm_Contrast,25
wavelet.HHL_gldm_DependenceEntropy,13
wavelet.HHH_glcm_Idmn,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,16
gradient_firstorder_RobustMeanAbsoluteDeviation,32
lbp.3D.k_glcm_Correlation,18
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LLL_gldm_GrayLevelNonUniformity,15
wavelet.HLL_firstorder_Maximum,10
logarithm_glrlm_GrayLevelNonUniformityNormalized,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,14
wavelet.HHL_glcm_Imc1,22
log.sigma.2.0.mm.3D_firstorder_Median,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glcm_Correlation,17
wavelet.HHL_glcm_Correlation,11
wavelet.LLH_firstorder_Median,7
wavelet.HLL_glcm_Idmn,11
gradient_glcm_Imc2,7
wavelet.HHL_glcm_Idmn,8
wavelet.LHH_gldm_DependenceEntropy,12
wavelet.LHH_glcm_Imc2,13
gradient_firstorder_Minimum,1
iter,250
