f,count
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,126
wavelet.HHL_glszm_LargeAreaEmphasis,232
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,216
wavelet.HHH_firstorder_Skewness,133
wavelet.HHH_glcm_ClusterShade,179
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,67
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,237
wavelet.HHH_glszm_LargeAreaEmphasis,87
wavelet.HHH_glszm_SmallAreaEmphasis,120
wavelet.LLL_firstorder_10Percentile,223
wavelet.LLL_gldm_GrayLevelNonUniformity,31
gradient_firstorder_10Percentile,224
gradient_glszm_LargeAreaLowGrayLevelEmphasis,120
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,236
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,202
lbp.3D.m1_glcm_ClusterShade,241
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_firstorder_Kurtosis,118
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,238
lbp.3D.m2_glcm_Imc2,239
lbp.3D.k_firstorder_Kurtosis,159
lbp.3D.k_firstorder_Range,240
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_SumSquares,243
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,127
logarithm_firstorder_Minimum,163
logarithm_glcm_ClusterProminence,206
logarithm_glcm_Imc1,245
logarithm_glrlm_GrayLevelNonUniformityNormalized,174
logarithm_glszm_LargeAreaEmphasis,129
log.sigma.2.0.mm.3D_glcm_Correlation,231
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,176
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.LLH_glcm_Correlation,114
wavelet.LLH_glcm_MaximumProbability,131
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_glcm_ClusterProminence,141
wavelet.HLL_glcm_Correlation,183
wavelet.HLH_glcm_ClusterProminence,39
wavelet.HLH_glcm_Imc1,180
wavelet.HHL_firstorder_Energy,166
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,188
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
gradient_firstorder_RobustMeanAbsoluteDeviation,41
lbp.3D.m2_firstorder_Maximum,225
lbp.3D.m2_firstorder_RootMeanSquared,235
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,159
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,165
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,132
log.sigma.4.0.mm.3D_firstorder_Kurtosis,53
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,105
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,155
wavelet.LHL_firstorder_Skewness,50
wavelet.LHL_glcm_Correlation,224
wavelet.LHH_firstorder_Median,74
wavelet.LHH_glcm_Correlation,190
wavelet.LHH_glszm_SizeZoneNonUniformity,175
wavelet.HLL_firstorder_RootMeanSquared,167
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,81
wavelet.HLH_firstorder_Energy,166
wavelet.HLH_glcm_ClusterShade,140
wavelet.HLH_glcm_Idmn,6
lbp.3D.k_glcm_Correlation,17
logarithm_glcm_DifferenceVariance,49
wavelet.LHH_glszm_LargeAreaEmphasis,58
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HLL_glcm_Idmn,2
wavelet.HLH_glcm_Correlation,120
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HHL_glcm_Correlation,91
wavelet.HHL_gldm_DependenceEntropy,46
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.3.0.mm.3D_firstorder_90Percentile,135
log.sigma.3.0.mm.3D_glcm_Idmn,59
wavelet.LHH_glcm_Idmn,10
lbp.3D.k_gldm_DependenceEntropy,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.3.0.mm.3D_glcm_Imc2,137
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,94
gradient_firstorder_Kurtosis,128
wavelet.HLL_firstorder_Kurtosis,80
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_firstorder_Minimum,38
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_gldm_DependenceEntropy,22
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
original_glcm_Imc1,62
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,39
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,28
lbp.3D.m2_firstorder_Range,66
lbp.3D.k_glcm_Idmn,29
gradient_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,30
original_gldm_LargeDependenceLowGrayLevelEmphasis,14
gradient_gldm_DependenceVariance,42
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_90Percentile,30
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_shape_SurfaceArea,4
gradient_firstorder_Minimum,7
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.LHL_firstorder_10Percentile,13
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_gldm_DependenceEntropy,4
logarithm_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_glrlm_RunEntropy,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m1_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
iter,250
