f,count
logarithm_glszm_LargeAreaEmphasis,240
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,240
logarithm_glszm_LowGrayLevelZoneEmphasis,72
log.sigma.2.0.mm.3D_glcm_Correlation,247
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.LLH_glcm_MaximumProbability,136
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,212
wavelet.HLL_glcm_Correlation,225
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,116
wavelet.HLH_glcm_ClusterProminence,159
wavelet.HLH_glcm_ClusterShade,244
wavelet.HLH_glcm_Imc1,189
wavelet.HHL_firstorder_Energy,180
wavelet.HHL_glcm_Idmn,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,220
gradient_firstorder_RobustMeanAbsoluteDeviation,146
lbp.3D.m2_firstorder_RootMeanSquared,236
lbp.3D.k_firstorder_10Percentile,240
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,138
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,174
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,69
wavelet.LHH_glszm_SizeZoneNonUniformity,176
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,221
wavelet.HLL_firstorder_RootMeanSquared,167
wavelet.HLH_firstorder_Energy,176
wavelet.HLH_glcm_Idmn,39
wavelet.HHH_glcm_Idmn,123
logarithm_glcm_DifferenceVariance,51
wavelet.LHH_glszm_LargeAreaEmphasis,71
wavelet.HHL_glcm_Correlation,105
wavelet.HHL_gldm_DependenceEntropy,54
gradient_firstorder_Minimum,45
gradient_gldm_DependenceVariance,45
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,89
original_shape_SurfaceArea,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,140
log.sigma.3.0.mm.3D_glcm_Idmn,59
lbp.3D.k_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_glcm_Imc2,148
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,78
gradient_glszm_SizeZoneNonUniformityNormalized,55
gradient_glszm_SmallAreaLowGrayLevelEmphasis,79
wavelet.HLL_firstorder_Kurtosis,108
wavelet.LHL_glcm_Idmn,34
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_gldm_DependenceEntropy,24
original_glcm_Imc1,62
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,39
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,28
wavelet.HLL_gldm_DependenceEntropy,18
gradient_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_gldm_DependenceEntropy,11
gradient_glcm_Imc2,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_90Percentile,36
wavelet.HLL_firstorder_Maximum,14
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHL_glcm_DifferenceVariance,13
wavelet.LHL_firstorder_10Percentile,13
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_RunEntropy,2
wavelet.LHL_firstorder_Maximum,1
original_glcm_Idmn,2
lbp.3D.m1_glcm_JointEnergy,1
iter,250
