f,count
gradient_firstorder_RobustMeanAbsoluteDeviation,18
lbp.3D.k_glcm_Correlation,8
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLL_gldm_GrayLevelNonUniformity,10
lbp.3D.k_firstorder_Kurtosis,15
wavelet.HLL_firstorder_Maximum,6
wavelet.HHH_glcm_ClusterShade,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Contrast,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HLL_glcm_Correlation,14
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LHH_glcm_Correlation,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,10
original_glcm_Idmn,6
log.sigma.2.0.mm.3D_firstorder_Median,19
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.HLH_glcm_Correlation,6
lbp.3D.m2_firstorder_Range,10
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_Correlation,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,3
wavelet.LLH_firstorder_Median,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc1,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.k_firstorder_Minimum,8
wavelet.LHL_firstorder_10Percentile,11
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,10
wavelet.HHH_firstorder_Skewness,5
wavelet.HHL_firstorder_Skewness,10
wavelet.HLL_glcm_Idmn,5
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,5
gradient_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHH_glcm_Imc2,6
wavelet.LHH_gldm_DependenceEntropy,3
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glcm_Idmn,7
wavelet.LHH_firstorder_Maximum,7
wavelet.HHL_glcm_Idmn,6
gradient_glcm_Imc2,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
iter,250
