f,count
wavelet.HHL_firstorder_Mean,58
wavelet.HHH_glcm_Contrast,37
wavelet.HHH_glcm_Imc1,26
lbp.3D.m1_firstorder_Skewness,68
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glcm_ClusterProminence,37
wavelet.LHH_glcm_InverseVariance,49
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.HLH_firstorder_Skewness,47
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_glcm_JointEnergy,109
wavelet.HHH_firstorder_Median,33
logarithm_glszm_LargeAreaEmphasis,35
original_shape_Elongation,15
original_shape_SurfaceArea,39
log.sigma.4.0.mm.3D_glcm_MaximumProbability,34
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LHL_glcm_Idmn,40
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Maximum,22
wavelet.LHH_glszm_ZonePercentage,77
wavelet.HLH_glcm_Idm,74
gradient_firstorder_Kurtosis,32
logarithm_glszm_LowGrayLevelZoneEmphasis,39
original_glcm_Idmn,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,68
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,25
wavelet.LLH_firstorder_Skewness,28
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHL_glcm_Correlation,11
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.k_firstorder_Range,56
wavelet.LHL_firstorder_10Percentile,44
wavelet.HLH_glszm_ZoneVariance,75
gradient_glcm_Idn,8
gradient_gldm_DependenceVariance,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Median,10
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,28
gradient_glszm_SmallAreaLowGrayLevelEmphasis,54
lbp.3D.m2_gldm_DependenceVariance,9
lbp.3D.k_firstorder_10Percentile,6
lbp.3D.k_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHL_firstorder_Skewness,57
wavelet.HLH_firstorder_Kurtosis,21
logarithm_glcm_ClusterProminence,9
logarithm_glrlm_GrayLevelNonUniformityNormalized,29
original_shape_Flatness,62
wavelet.LLH_glcm_Correlation,9
gradient_firstorder_RobustMeanAbsoluteDeviation,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
logarithm_glcm_DifferenceVariance,33
wavelet.LHH_glcm_MaximumProbability,39
wavelet.LHH_firstorder_Skewness,20
wavelet.HHL_gldm_DependenceEntropy,31
log.sigma.3.0.mm.3D_glcm_Imc2,27
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,30
original_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glcm_Correlation,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLL_gldm_GrayLevelNonUniformity,36
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HHH_glcm_Idmn,18
gradient_glcm_Imc2,18
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_glcm_Correlation,14
lbp.3D.k_glcm_Correlation,15
wavelet.LLH_firstorder_Kurtosis,37
wavelet.HLL_firstorder_Maximum,12
wavelet.HHH_glcm_ClusterShade,6
wavelet.LHH_glcm_Imc2,22
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glcm_Correlation,19
wavelet.HHL_glcm_Imc1,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glcm_Correlation,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Idmn,21
lbp.3D.m2_firstorder_Range,17
wavelet.LLH_firstorder_Median,11
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,11
lbp.3D.k_firstorder_Minimum,10
wavelet.HHL_glcm_ClusterShade,11
wavelet.HHH_firstorder_Skewness,6
wavelet.HHL_firstorder_Skewness,11
wavelet.HLL_glcm_Idmn,10
wavelet.HHL_glcm_Idmn,9
gradient_firstorder_Minimum,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,1
iter,250
