f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,23
lbp.3D.k_firstorder_Minimum,25
wavelet.HHH_glcm_Correlation,12
gradient_firstorder_RobustMeanAbsoluteDeviation,19
lbp.3D.k_glcm_Correlation,8
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLL_gldm_GrayLevelNonUniformity,10
wavelet.HLL_firstorder_Maximum,6
wavelet.HHH_glcm_ClusterShade,10
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc1,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LHH_glcm_Correlation,14
wavelet.HHL_glcm_Correlation,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,10
original_glcm_Idmn,6
log.sigma.2.0.mm.3D_firstorder_Median,19
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.HHH_firstorder_Skewness,11
wavelet.HLH_glcm_Correlation,6
lbp.3D.m2_firstorder_Range,13
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_firstorder_10Percentile,11
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,5
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,5
gradient_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHH_glcm_Imc2,6
wavelet.LHH_gldm_DependenceEntropy,4
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glcm_Idmn,7
wavelet.LHH_firstorder_Maximum,7
wavelet.HHL_glcm_Idmn,6
gradient_glcm_Imc2,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
iter,250
