f,count
lbp.3D.k_firstorder_Kurtosis,90
lbp.3D.k_firstorder_Minimum,69
lbp.3D.k_glcm_ClusterProminence,240
lbp.3D.k_glcm_SumSquares,209
logarithm_glcm_ClusterProminence,210
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,218
original_shape_Elongation,214
original_shape_SurfaceArea,38
original_glcm_Imc1,102
original_glcm_Idmn,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,191
log.sigma.3.0.mm.3D_glrlm_RunPercentage,48
log.sigma.4.0.mm.3D_firstorder_Kurtosis,149
log.sigma.4.0.mm.3D_glcm_MaximumProbability,94
wavelet.LLH_glszm_GrayLevelVariance,52
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_firstorder_Kurtosis,80
wavelet.LHL_glcm_Correlation,152
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHH_firstorder_Median,229
wavelet.LHH_glszm_SizeZoneNonUniformity,65
wavelet.HLL_glszm_ZoneVariance,77
wavelet.HLL_gldm_DependenceEntropy,31
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_firstorder_Median,134
wavelet.HLH_glcm_ClusterShade,194
wavelet.HLH_glcm_Correlation,35
wavelet.HLH_glcm_Imc1,33
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,120
wavelet.HHL_firstorder_Energy,46
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,112
gradient_firstorder_RobustMeanAbsoluteDeviation,47
gradient_glszm_GrayLevelNonUniformityNormalized,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,114
lbp.3D.m1_firstorder_Median,144
lbp.3D.m2_firstorder_Range,104
lbp.3D.k_firstorder_Range,150
lbp.3D.k_glcm_Idmn,135
lbp.3D.k_gldm_DependenceEntropy,12
logarithm_firstorder_Minimum,80
logarithm_glcm_Imc1,106
logarithm_glszm_LargeAreaEmphasis,95
logarithm_glszm_LowGrayLevelZoneEmphasis,92
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,85
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,61
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.LHH_glcm_Idmn,58
wavelet.LHH_glszm_SmallAreaEmphasis,117
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,171
wavelet.HLL_firstorder_Median,160
wavelet.HLL_glcm_Idmn,25
wavelet.HHL_firstorder_Mean,102
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,79
lbp.3D.m1_firstorder_RootMeanSquared,156
lbp.3D.m1_glcm_Correlation,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,139
lbp.3D.m2_firstorder_Kurtosis,87
lbp.3D.m2_glcm_ClusterProminence,81
lbp.3D.k_firstorder_10Percentile,57
lbp.3D.k_glcm_Correlation,111
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,144
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,122
log.sigma.2.0.mm.3D_glcm_ClusterShade,83
log.sigma.2.0.mm.3D_glcm_Imc1,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,167
wavelet.LHL_firstorder_Median,53
wavelet.LHL_glrlm_RunEntropy,24
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,148
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,118
wavelet.HLL_glcm_Correlation,59
wavelet.HHH_glcm_Correlation,145
wavelet.HHH_glcm_Imc1,35
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,90
lbp.3D.m1_firstorder_Skewness,64
lbp.3D.m1_glcm_JointEnergy,15
wavelet.LHH_glcm_InverseVariance,93
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Energy,60
wavelet.HHL_glcm_JointEnergy,104
log.sigma.2.0.mm.3D_glcm_Correlation,92
wavelet.LLH_firstorder_90Percentile,42
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHH_firstorder_Maximum,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.LHH_glszm_ZonePercentage,44
wavelet.HLH_glcm_ClusterProminence,92
log.sigma.2.0.mm.3D_firstorder_90Percentile,84
log.sigma.3.0.mm.3D_firstorder_90Percentile,53
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.LLL_gldm_GrayLevelNonUniformity,17
gradient_glcm_Idn,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
wavelet.LHL_glcm_Idmn,36
gradient_gldm_DependenceVariance,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.HLH_glcm_Idm,61
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HHH_glcm_Idmn,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HHL_glszm_LargeAreaEmphasis,107
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,46
wavelet.LLH_glcm_MaximumProbability,15
wavelet.LHL_firstorder_10Percentile,27
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHH_glcm_MaximumProbability,40
logarithm_glcm_DifferenceVariance,18
original_glcm_Correlation,69
log.sigma.3.0.mm.3D_glcm_Imc2,32
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,27
wavelet.HHH_glcm_Contrast,37
log.sigma.3.0.mm.3D_glcm_Idmn,17
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Maximum,23
wavelet.HHL_gldm_DependenceEntropy,14
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HHL_glcm_Imc1,25
logarithm_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glcm_Imc2,17
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Median,45
gradient_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHL_glcm_Correlation,17
gradient_glcm_Imc2,30
wavelet.LLH_firstorder_Median,12
wavelet.LHH_gldm_DependenceEntropy,17
iter,250
