f,count
wavelet.HHH_glcm_JointEnergy,4
wavelet.HLL_firstorder_RootMeanSquared,11
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Idmn,4
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.HHH_glszm_LargeAreaEmphasis,3
gradient_gldm_DependenceVariance,3
lbp.3D.k_glcm_Idmn,4
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,5
wavelet.HLH_firstorder_Energy,8
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.LLH_firstorder_Skewness,14
original_glcm_Correlation,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,4
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.HLH_firstorder_Median,4
wavelet.LHL_firstorder_90Percentile,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glrlm_RunPercentage,3
wavelet.HLL_firstorder_Mean,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_glcm_ClusterProminence,5
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HHL_firstorder_Energy,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,2
wavelet.HLL_glcm_Idmn,3
wavelet.HLH_glcm_Idmn,2
wavelet.HLL_firstorder_Median,1
wavelet.HHL_glcm_JointEnergy,3
gradient_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_10Percentile,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glcm_Imc1,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Skewness,2
wavelet.HHH_glcm_Contrast,2
log.sigma.3.0.mm.3D_glcm_Idmn,1
wavelet.LLH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_firstorder_Median,1
wavelet.LHH_firstorder_Median,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_Imc2,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
