f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterProminence,10
wavelet.HHL_firstorder_Energy,9
wavelet.HLH_glszm_ZoneVariance,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,73
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Kurtosis,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LHH_glszm_SizeZoneNonUniformity,21
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LHH_glcm_MaximumProbability,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_DifferenceVariance,4
wavelet.HLL_glszm_ZoneVariance,24
lbp.3D.m2_firstorder_90Percentile,23
wavelet.LLH_glcm_Idmn,19
wavelet.LHH_glcm_Idmn,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,77
wavelet.LHL_firstorder_Skewness,24
wavelet.LHH_glcm_Correlation,6
gradient_firstorder_Minimum,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHH_glszm_LargeAreaEmphasis,7
gradient_firstorder_RobustMeanAbsoluteDeviation,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Energy,9
logarithm_firstorder_Minimum,6
logarithm_glcm_Imc1,6
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HHH_glcm_Idmn,2
original_glcm_Correlation,10
wavelet.HLL_glcm_Idmn,2
original_shape_Sphericity,5
wavelet.LHH_glcm_InverseVariance,6
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,15
wavelet.HHL_glcm_ClusterProminence,6
wavelet.LHH_glszm_ZonePercentage,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_Maximum,3
original_firstorder_Maximum,5
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLH_glcm_Correlation,1
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_glcm_Imc1,2
iter,250
