f,count
lbp.3D.m2_firstorder_RootMeanSquared,188
lbp.3D.m2_firstorder_Skewness,167
lbp.3D.m2_glcm_ClusterShade,158
lbp.3D.m2_glcm_Imc2,56
lbp.3D.k_firstorder_Kurtosis,62
lbp.3D.k_firstorder_Minimum,46
lbp.3D.k_glcm_ClusterProminence,236
lbp.3D.k_glcm_SumSquares,208
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,133
original_shape_Elongation,203
original_glcm_Imc1,102
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,190
log.sigma.3.0.mm.3D_glrlm_RunPercentage,47
log.sigma.4.0.mm.3D_glcm_MaximumProbability,37
wavelet.LLH_glcm_Idmn,12
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHH_glcm_ClusterShade,138
wavelet.LHH_glcm_DifferenceVariance,141
wavelet.LHH_glszm_SizeZoneNonUniformity,63
wavelet.HLL_glszm_ZoneVariance,52
wavelet.HLL_gldm_DependenceEntropy,26
wavelet.HLH_glcm_Imc1,22
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,143
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HHL_firstorder_Energy,43
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HHH_glcm_ClusterShade,166
gradient_glszm_GrayLevelNonUniformityNormalized,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,72
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,114
lbp.3D.m1_firstorder_Median,144
lbp.3D.m1_glcm_ClusterShade,195
lbp.3D.k_firstorder_Range,135
lbp.3D.k_glcm_Idmn,124
lbp.3D.k_gldm_DependenceEntropy,11
logarithm_firstorder_Minimum,65
logarithm_glcm_Imc1,106
logarithm_glszm_LargeAreaEmphasis,87
logarithm_glszm_LowGrayLevelZoneEmphasis,70
original_shape_Flatness,90
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,83
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,61
wavelet.LLH_glszm_GrayLevelVariance,36
wavelet.LHH_glcm_Idmn,32
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Skewness,62
wavelet.HLH_glcm_ClusterShade,74
wavelet.HHL_firstorder_Mean,92
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_firstorder_RootMeanSquared,156
lbp.3D.m1_glcm_Correlation,12
lbp.3D.m2_firstorder_Maximum,45
lbp.3D.m2_glcm_ClusterProminence,73
lbp.3D.k_firstorder_10Percentile,27
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,84
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_glcm_Imc1,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,157
wavelet.LHL_firstorder_Median,9
wavelet.LHL_glrlm_RunEntropy,21
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_firstorder_Median,65
wavelet.LHH_firstorder_Skewness,38
wavelet.HLL_firstorder_Median,126
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHH_firstorder_Median,116
wavelet.HHH_glcm_Imc1,25
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,45
gradient_glszm_SmallAreaLowGrayLevelEmphasis,43
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.m1_glcm_JointEnergy,15
lbp.3D.m2_firstorder_Range,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LHH_glcm_InverseVariance,48
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Energy,55
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glcm_JointEnergy,104
original_shape_SurfaceArea,24
log.sigma.2.0.mm.3D_glcm_Correlation,81
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHH_firstorder_Maximum,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHH_glszm_ZonePercentage,39
wavelet.HLH_glcm_ClusterProminence,56
wavelet.HHL_firstorder_Skewness,70
gradient_firstorder_Kurtosis,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,84
log.sigma.3.0.mm.3D_firstorder_90Percentile,53
wavelet.LLH_firstorder_Skewness,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_glcm_Correlation,15
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLH_firstorder_Median,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
original_glcm_Idmn,15
wavelet.LHL_glcm_Idmn,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HLH_glszm_ZoneVariance,86
gradient_glcm_Idn,8
gradient_gldm_DependenceVariance,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HLH_glcm_Idm,58
lbp.3D.m2_firstorder_Kurtosis,34
lbp.3D.m2_gldm_DependenceVariance,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_glcm_Correlation,33
wavelet.LHL_firstorder_Skewness,35
wavelet.HLH_firstorder_Kurtosis,37
logarithm_glcm_ClusterProminence,10
wavelet.HHL_glszm_LargeAreaEmphasis,97
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,43
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LLH_glcm_MaximumProbability,12
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHH_glcm_MaximumProbability,34
logarithm_glcm_DifferenceVariance,11
wavelet.HLL_glcm_Correlation,25
wavelet.HHH_firstorder_Skewness,57
original_glcm_Correlation,58
log.sigma.3.0.mm.3D_glcm_Imc2,25
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Contrast,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.HHL_gldm_DependenceEntropy,13
wavelet.HHH_glcm_Idmn,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,13
gradient_firstorder_RobustMeanAbsoluteDeviation,28
lbp.3D.k_glcm_Correlation,12
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LLL_gldm_GrayLevelNonUniformity,15
wavelet.HLL_firstorder_Maximum,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.LHL_firstorder_10Percentile,20
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,14
wavelet.HHL_glcm_Imc1,22
log.sigma.2.0.mm.3D_firstorder_Median,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glcm_Correlation,17
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,11
log.sigma.3.0.mm.3D_glcm_Idmn,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Median,7
wavelet.HLL_glcm_Idmn,11
gradient_glcm_Imc2,7
wavelet.HHL_glcm_Idmn,8
wavelet.LHH_gldm_DependenceEntropy,11
wavelet.LHH_glcm_Imc2,12
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
gradient_firstorder_Minimum,1
iter,250
