f,count
wavelet.HHL_firstorder_Energy,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_glszm_LargeAreaLowGrayLevelEmphasis,72
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,114
lbp.3D.m1_firstorder_Median,136
lbp.3D.m2_firstorder_Range,72
lbp.3D.m2_gldm_DependenceVariance,51
lbp.3D.k_firstorder_Range,134
lbp.3D.k_glcm_Idmn,124
logarithm_firstorder_Minimum,54
logarithm_glcm_Imc1,106
logarithm_glszm_LargeAreaEmphasis,88
logarithm_glszm_LowGrayLevelZoneEmphasis,48
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
original_shape_Flatness,91
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Skewness,67
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LHH_glcm_Idmn,44
wavelet.LHH_glszm_SmallAreaEmphasis,34
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,138
wavelet.HLH_glcm_ClusterShade,128
wavelet.HHL_firstorder_Mean,92
wavelet.HHH_firstorder_Skewness,186
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_firstorder_RootMeanSquared,146
lbp.3D.m1_glcm_Correlation,10
lbp.3D.k_firstorder_10Percentile,30
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,103
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,66
logarithm_glcm_ClusterProminence,39
log.sigma.2.0.mm.3D_glcm_Imc1,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,154
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_firstorder_Median,11
wavelet.LHL_glrlm_RunEntropy,17
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_Median,130
wavelet.HHH_firstorder_Median,125
wavelet.HHH_glcm_Correlation,60
wavelet.HHH_glcm_Imc1,26
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,45
gradient_glszm_SmallAreaLowGrayLevelEmphasis,42
lbp.3D.m1_firstorder_Skewness,41
lbp.3D.m1_glcm_JointEnergy,8
lbp.3D.m2_glcm_ClusterProminence,63
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glszm_GrayLevelVariance,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LHH_glcm_InverseVariance,58
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.HLH_firstorder_Energy,49
wavelet.HLH_firstorder_Median,97
wavelet.HHL_glcm_JointEnergy,95
gradient_firstorder_Minimum,3
original_shape_SurfaceArea,17
log.sigma.2.0.mm.3D_glcm_Correlation,73
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,49
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,47
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_firstorder_Skewness,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_glszm_ZonePercentage,22
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.HLH_glcm_ClusterProminence,61
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,32
original_shape_Sphericity,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,64
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHL_glcm_Correlation,37
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Kurtosis,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_firstorder_Kurtosis,60
wavelet.LHL_glcm_Idmn,17
wavelet.HLH_glszm_ZoneVariance,89
gradient_glcm_Idn,7
lbp.3D.k_glcm_Correlation,52
log.sigma.3.0.mm.3D_glrlm_RunPercentage,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HLL_glszm_ZoneVariance,49
wavelet.HLH_glcm_Idm,42
gradient_gldm_DependenceVariance,5
wavelet.HHL_glszm_LargeAreaEmphasis,85
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,20
wavelet.LLH_glcm_MaximumProbability,12
wavelet.LHH_glcm_MaximumProbability,32
logarithm_glcm_DifferenceVariance,6
original_glcm_Correlation,53
wavelet.HLL_glcm_Correlation,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_glcm_Imc2,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Kurtosis,30
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_Idmn,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Contrast,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,23
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HHL_gldm_DependenceEntropy,8
wavelet.HHH_glcm_Idmn,15
wavelet.LHL_firstorder_90Percentile,13
wavelet.HLH_glcm_Correlation,7
gradient_firstorder_RobustMeanAbsoluteDeviation,33
wavelet.HHL_glcm_Imc1,14
wavelet.LLL_gldm_GrayLevelNonUniformity,11
wavelet.HLL_firstorder_Maximum,9
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glcm_Correlation,16
wavelet.HHL_glcm_Correlation,7
original_glcm_Idmn,8
log.sigma.2.0.mm.3D_firstorder_Median,19
wavelet.LHL_glcm_DifferenceVariance,8
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_firstorder_Median,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHL_firstorder_10Percentile,11
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,6
wavelet.HLL_glcm_Idmn,6
gradient_glcm_Imc2,6
gradient_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHH_glcm_Imc2,8
wavelet.LHH_gldm_DependenceEntropy,5
wavelet.LHH_firstorder_Maximum,8
wavelet.HHL_glcm_Idmn,6
iter,250
