"f","count"
"wavelet.LHL_glcm_Correlation",185
"wavelet.LHL_glcm_Imc1",162
"wavelet.LHL_glcm_Imc2",179
"wavelet.LHL_glcm_InverseVariance",212
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",228
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",213
"wavelet.LHL_glszm_SmallAreaEmphasis",150
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",157
"wavelet.LHL_glszm_ZoneEntropy",196
"wavelet.LHL_gldm_DependenceEntropy",228
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",233
"wavelet.LHH_firstorder_10Percentile",214
"wavelet.LHH_glcm_InverseVariance",75
"wavelet.HLL_firstorder_90Percentile",227
"wavelet.HLL_firstorder_Kurtosis",207
"wavelet.HLL_firstorder_Mean",110
"wavelet.HLL_firstorder_Minimum",194
"wavelet.HLL_firstorder_RootMeanSquared",225
"wavelet.HLL_firstorder_Variance",227
"wavelet.HLL_glcm_JointAverage",148
"wavelet.HLL_glcm_ClusterProminence",91
"wavelet.HLL_glcm_ClusterShade",171
"wavelet.HLL_glcm_Imc1",240
"wavelet.HLL_glcm_Imc2",160
"wavelet.HLL_glcm_InverseVariance",106
"wavelet.HLL_glrlm_RunEntropy",103
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",208
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.HLL_gldm_LowGrayLevelEmphasis",149
"wavelet.HLH_firstorder_10Percentile",151
"wavelet.HLH_firstorder_Kurtosis",110
"wavelet.HLH_firstorder_Mean",137
"wavelet.HLH_firstorder_Skewness",184
"wavelet.HLH_glcm_Correlation",75
"wavelet.HLH_glcm_Imc1",121
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",159
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",146
"wavelet.HLH_glszm_ZoneEntropy",70
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",122
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",203
"wavelet.HLH_gldm_LowGrayLevelEmphasis",181
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",211
"wavelet.HHL_firstorder_Skewness",214
"wavelet.HHL_glcm_ClusterShade",142
"wavelet.HHL_glcm_Imc1",239
"wavelet.HHL_glcm_InverseVariance",154
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",247
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",128
"wavelet.HHL_glszm_GrayLevelVariance",93
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.HHL_glszm_ZoneEntropy",98
"wavelet.HHH_firstorder_InterquartileRange",116
"wavelet.HHH_firstorder_Mean",96
"wavelet.HHH_firstorder_RootMeanSquared",63
"wavelet.HHH_firstorder_Skewness",188
"wavelet.HHH_glcm_JointAverage",174
"wavelet.HHH_glcm_ClusterProminence",79
"wavelet.HHH_glcm_Correlation",72
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",81
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",172
"wavelet.LLL_glcm_MaximumProbability",92
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",135
"gradient_firstorder_10Percentile",203
"gradient_firstorder_Median",216
"gradient_firstorder_Skewness",211
"gradient_glcm_Correlation",105
"gradient_glcm_Imc2",107
"gradient_glcm_InverseVariance",218
"gradient_glrlm_LongRunLowGrayLevelEmphasis",107
"gradient_glrlm_RunEntropy",200
"gradient_glszm_GrayLevelNonUniformityNormalized",220
"gradient_glszm_SmallAreaEmphasis",105
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",192
"gradient_gldm_DependenceEntropy",226
"lbp.3D.m1_firstorder_Median",219
"lbp.3D.m1_firstorder_RootMeanSquared",180
"lbp.3D.m1_firstorder_Skewness",179
"lbp.3D.m1_glcm_ClusterShade",175
"lbp.3D.m1_glcm_Correlation",162
"lbp.3D.m1_glcm_InverseVariance",170
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",161
"lbp.3D.m2_firstorder_90Percentile",194
"lbp.3D.m2_firstorder_Mean",166
"lbp.3D.m2_glcm_ClusterProminence",159
"lbp.3D.m2_glcm_ClusterShade",172
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",235
"lbp.3D.k_firstorder_Kurtosis",83
"lbp.3D.k_glcm_Imc1",64
"lbp.3D.k_glszm_SmallAreaEmphasis",120
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",76
"logarithm_firstorder_10Percentile",156
"logarithm_firstorder_Maximum",84
"logarithm_glcm_Imc2",97
"logarithm_glrlm_LowGrayLevelRunEmphasis",148
"logarithm_glszm_GrayLevelNonUniformityNormalized",98
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",152
"logarithm_gldm_DependenceEntropy",101
"original_shape_Flatness",141
"original_glcm_ClusterShade",137
"original_glrlm_ShortRunHighGrayLevelEmphasis",153
"original_glszm_HighGrayLevelZoneEmphasis",148
"original_glszm_SizeZoneNonUniformityNormalized",58
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",224
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",101
"log.sigma.2.0.mm.3D_glcm_ClusterShade",199
"log.sigma.3.0.mm.3D_firstorder_Skewness",190
"log.sigma.3.0.mm.3D_glcm_ClusterShade",190
"wavelet.LLH_firstorder_Mean",183
"wavelet.LHL_firstorder_90Percentile",200
"wavelet.LHL_firstorder_Minimum",169
"wavelet.LHL_glrlm_RunEntropy",229
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",221
"wavelet.LHL_glszm_GrayLevelVariance",220
"wavelet.LHH_firstorder_Mean",188
"wavelet.LHH_firstorder_Median",178
"wavelet.LHH_firstorder_RootMeanSquared",163
"wavelet.LHH_firstorder_Skewness",145
"wavelet.LHH_glcm_Correlation",64
"wavelet.LHH_glcm_Imc1",87
"wavelet.LHH_glcm_Imc2",96
"wavelet.LHH_glrlm_RunVariance",51
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",181
"wavelet.LHH_glszm_GrayLevelVariance",145
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",148
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",139
"wavelet.LHH_glszm_ZoneEntropy",95
"wavelet.LHH_gldm_DependenceVariance",93
"wavelet.HLL_firstorder_Skewness",81
"wavelet.HLL_glcm_Correlation",179
"wavelet.HLL_glszm_ZoneEntropy",126
"wavelet.HLH_firstorder_Median",159
"wavelet.HLH_glcm_ClusterShade",131
"wavelet.HHL_firstorder_Median",132
"wavelet.HHL_glcm_Correlation",158
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",229
"wavelet.HHL_gldm_LowGrayLevelEmphasis",229
"wavelet.HHH_firstorder_Kurtosis",56
"wavelet.HHH_firstorder_Median",133
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HHH_glszm_GrayLevelVariance",73
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",85
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.LLL_firstorder_Maximum",167
"wavelet.LLL_firstorder_Skewness",125
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",116
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",102
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",42
"lbp.3D.k_firstorder_10Percentile",106
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",146
"logarithm_glcm_Correlation",64
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",69
"original_shape_Elongation",65
"original_shape_Maximum2DDiameterSlice",47
"original_glszm_GrayLevelVariance",148
"original_glszm_LowGrayLevelZoneEmphasis",176
"original_glszm_ZoneEntropy",80
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",45
"log.sigma.2.0.mm.3D_glcm_Correlation",104
"log.sigma.2.0.mm.3D_glcm_Imc2",103
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",98
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",88
"log.sigma.3.0.mm.3D_glcm_Imc1",114
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",74
"wavelet.LLH_glcm_ClusterShade",73
"wavelet.LLH_glszm_ZoneEntropy",135
"wavelet.LLH_gldm_DependenceNonUniformity",63
"wavelet.LHL_firstorder_Mean",123
"wavelet.LHL_firstorder_Median",116
"wavelet.HLH_glszm_GrayLevelVariance",68
"wavelet.HLH_glszm_SmallAreaEmphasis",78
"wavelet.HHH_gldm_DependenceVariance",46
"wavelet.LLL_firstorder_10Percentile",156
"wavelet.LLL_firstorder_RootMeanSquared",142
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",77
"gradient_glcm_ClusterProminence",132
"gradient_glszm_GrayLevelVariance",134
"gradient_glszm_ZoneEntropy",131
"logarithm_glszm_GrayLevelVariance",135
"original_glcm_ClusterTendency",81
"original_glcm_SumEntropy",84
"wavelet.LHL_glcm_ClusterShade",84
"wavelet.LHL_gldm_LowGrayLevelEmphasis",137
"wavelet.LHH_glcm_ClusterShade",126
"wavelet.LHH_glrlm_RunLengthNonUniformity",52
"wavelet.LHH_glszm_SmallAreaEmphasis",85
"wavelet.HLL_glszm_SizeZoneNonUniformity",45
"wavelet.HLH_glrlm_RunLengthNonUniformity",73
"wavelet.HLH_gldm_DependenceVariance",60
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",88
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",116
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",149
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",167
"logarithm_glcm_ClusterTendency",72
"logarithm_glcm_InverseVariance",57
"logarithm_glrlm_RunEntropy",117
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",187
"logarithm_glszm_SizeZoneNonUniformity",76
"logarithm_glszm_SizeZoneNonUniformityNormalized",86
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_glcm_SumEntropy",73
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",53
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",99
"wavelet.LHL_glcm_ClusterProminence",105
"wavelet.LHH_glszm_ZoneVariance",64
"wavelet.HLL_glszm_SmallAreaEmphasis",108
"wavelet.LLL_glcm_InverseVariance",97
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",77
"wavelet.HLL_firstorder_Median",68
"wavelet.HHH_glszm_SizeZoneNonUniformity",77
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",84
"logarithm_firstorder_Kurtosis",69
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",70
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.HHL_gldm_DependenceVariance",57
"lbp.3D.k_firstorder_Minimum",111
"original_glcm_DifferenceVariance",66
"wavelet.LHL_firstorder_Kurtosis",119
"lbp.3D.k_glcm_ClusterShade",47
"wavelet.HHH_glrlm_GrayLevelNonUniformity",116
"lbp.3D.k_glszm_ZoneEntropy",76
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",74
"logarithm_glszm_LargeAreaEmphasis",108
"logarithm_glszm_ZoneEntropy",88
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",61
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.HHH_glrlm_RunEntropy",39
"wavelet.HHL_glcm_Imc2",57
"wavelet.HHL_firstorder_Mean",54
