"f","count"
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",110
"logarithm_glszm_SizeZoneNonUniformity",53
"logarithm_glszm_SizeZoneNonUniformityNormalized",33
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_glcm_SumEntropy",69
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",43
"wavelet.LHH_glszm_ZoneVariance",45
"wavelet.HLL_glszm_SmallAreaEmphasis",57
"wavelet.HLL_glszm_ZoneEntropy",75
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",57
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",94
"gradient_firstorder_10Percentile",130
"wavelet.HHH_glszm_SizeZoneNonUniformity",42
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",34
"logarithm_firstorder_Kurtosis",35
"logarithm_glcm_Imc2",56
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",59
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",59
"wavelet.LLH_firstorder_Kurtosis",61
"wavelet.LLH_glcm_ClusterShade",59
"wavelet.LHH_glszm_SmallAreaEmphasis",67
"wavelet.HLH_glcm_ClusterShade",90
"wavelet.HHL_gldm_DependenceVariance",35
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",62
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LHL_firstorder_Kurtosis",77
"wavelet.LHL_firstorder_Skewness",50
"lbp.3D.k_glcm_ClusterShade",41
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HHH_glrlm_GrayLevelNonUniformity",104
"lbp.3D.k_glszm_ZoneEntropy",63
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",64
"logarithm_glszm_GrayLevelVariance",56
"logarithm_glszm_LargeAreaEmphasis",103
"logarithm_glszm_ZoneEntropy",78
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",30
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",53
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",25
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HHH_glrlm_RunEntropy",25
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",71
"wavelet.LHH_gldm_DependenceVariance",43
"lbp.3D.k_firstorder_Minimum",58
"wavelet.LHH_glcm_ClusterShade",72
"wavelet.LLL_glcm_InverseVariance",24
"lbp.3D.k_glszm_SmallAreaEmphasis",41
"wavelet.LHL_glcm_ClusterProminence",18
"logarithm_glcm_ClusterTendency",29
"logarithm_gldm_DependenceEntropy",56
"wavelet.HHL_glcm_Imc2",27
"gradient_glszm_ZoneEntropy",52
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLH_glcm_Correlation",29
"wavelet.HLL_firstorder_Median",27
"original_glszm_ZoneEntropy",21
"original_glcm_DifferenceVariance",19
"wavelet.HLL_glcm_ClusterProminence",19
"wavelet.HHL_firstorder_Mean",34
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",26
