"f","count"
"wavelet.HLL_firstorder_Minimum",11
"wavelet.HLL_firstorder_Skewness",14
"wavelet.HLH_firstorder_Median",77
"wavelet.HHL_firstorder_Median",27
"wavelet.HHL_glcm_Imc1",198
"wavelet.HHH_firstorder_Median",59
"wavelet.HHH_glcm_Correlation",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHH_glszm_GrayLevelVariance",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"gradient_glszm_GrayLevelNonUniformityNormalized",92
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",116
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"original_glrlm_ShortRunHighGrayLevelEmphasis",132
"original_glszm_GrayLevelVariance",71
"original_glszm_HighGrayLevelZoneEmphasis",135
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",145
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",135
"log.sigma.2.0.mm.3D_glcm_Correlation",87
"log.sigma.2.0.mm.3D_glcm_Imc2",85
"wavelet.LHL_glcm_InverseVariance",98
"wavelet.HLL_firstorder_Kurtosis",67
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",97
"wavelet.HHL_firstorder_Skewness",55
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",78
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.HHL_gldm_LowGrayLevelEmphasis",78
"wavelet.HHH_firstorder_RootMeanSquared",4
"wavelet.HHH_glcm_JointAverage",10
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LLL_firstorder_10Percentile",88
"wavelet.LLL_firstorder_Maximum",74
"wavelet.LLL_firstorder_RootMeanSquared",88
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",11
"gradient_glcm_ClusterProminence",47
"gradient_glszm_GrayLevelVariance",49
"gradient_gldm_DependenceEntropy",87
"original_glcm_ClusterTendency",65
"original_glcm_SumEntropy",66
"wavelet.LLH_gldm_DependenceNonUniformity",33
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",33
"wavelet.LHH_firstorder_10Percentile",49
"wavelet.LHH_glrlm_RunLengthNonUniformity",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HLL_glcm_Correlation",54
"wavelet.HHL_glcm_Correlation",35
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",19
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",117
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",76
"logarithm_glcm_InverseVariance",25
"logarithm_glrlm_RunEntropy",40
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",29
"original_shape_Flatness",12
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",109
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.LHL_glcm_Imc1",107
"wavelet.LHL_glcm_Imc2",97
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.LHL_gldm_LowGrayLevelEmphasis",44
"wavelet.LHH_glszm_ZoneVariance",27
"wavelet.HLL_glcm_Imc1",41
"wavelet.HHH_firstorder_Skewness",65
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",25
"gradient_firstorder_Median",93
"lbp.3D.m2_glcm_ClusterProminence",112
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",37
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",14
"wavelet.LHL_firstorder_Mean",35
"wavelet.HLH_firstorder_Kurtosis",37
"wavelet.HLH_firstorder_Mean",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLH_glszm_ZoneEntropy",22
"wavelet.HHL_glszm_ZoneEntropy",49
"wavelet.HHH_glszm_SizeZoneNonUniformity",22
"original_glrlm_LowGrayLevelRunEmphasis",21
"log.sigma.1.0.mm.3D_firstorder_Maximum",18
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",43
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",42
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",53
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.LLH_glszm_ZoneEntropy",39
"wavelet.HLL_glcm_ClusterShade",78
"wavelet.HLH_glcm_ClusterShade",60
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",22
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.HLH_gldm_LowGrayLevelEmphasis",31
"gradient_firstorder_10Percentile",73
"logarithm_glrlm_LowGrayLevelRunEmphasis",21
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Kurtosis",31
"wavelet.LHH_firstorder_RootMeanSquared",49
"wavelet.LHH_glszm_GrayLevelVariance",32
"wavelet.HLL_glszm_ZoneEntropy",21
"wavelet.HHH_firstorder_Mean",47
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLL_firstorder_90Percentile",108
"logarithm_glszm_GrayLevelNonUniformityNormalized",31
"logarithm_glszm_ZoneEntropy",29
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",7
"lbp.3D.k_firstorder_10Percentile",30
"original_glszm_LowGrayLevelZoneEmphasis",22
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_firstorder_Mean",18
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HHH_glrlm_RunEntropy",8
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",15
"logarithm_glszm_SizeZoneNonUniformity",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHH_gldm_DependenceVariance",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_firstorder_Median",29
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glcm_ClusterShade",28
"wavelet.HLH_glszm_GrayLevelVariance",8
"wavelet.HLH_glszm_SmallAreaEmphasis",16
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LHL_glcm_ClusterProminence",6
"logarithm_glcm_Imc2",21
"logarithm_gldm_DependenceEntropy",23
"wavelet.HLH_firstorder_Skewness",26
"wavelet.HHL_glcm_ClusterShade",35
"wavelet.HHL_glcm_Imc2",18
"lbp.3D.k_glcm_ClusterShade",16
"lbp.3D.k_glcm_Imc1",17
"lbp.3D.k_glszm_ZoneEntropy",12
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_firstorder_Kurtosis",32
"wavelet.HLH_firstorder_10Percentile",14
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LHH_glszm_SmallAreaEmphasis",42
"wavelet.LHL_firstorder_Median",36
"wavelet.LHL_glcm_Correlation",16
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"lbp.3D.k_firstorder_Kurtosis",4
"log.sigma.1.0.mm.3D_glcm_Imc1",5
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",23
"log.sigma.3.0.mm.3D_glcm_SumEntropy",27
"lbp.3D.m1_firstorder_Skewness",16
"lbp.3D.m1_glcm_ClusterShade",16
"wavelet.LHL_glcm_ClusterShade",18
"wavelet.LLH_glcm_ClusterShade",26
"wavelet.LLH_glszm_GrayLevelVariance",19
"original_shape_Elongation",13
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLL_glcm_Imc2",27
"wavelet.HHH_firstorder_Kurtosis",3
"original_shape_Maximum2DDiameterSlice",3
"log.sigma.3.0.mm.3D_glcm_Imc1",11
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",28
"original_glcm_ClusterShade",10
"wavelet.HHL_gldm_DependenceVariance",5
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc1",4
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",4
"original_glszm_SizeZoneNonUniformityNormalized",8
"original_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Median",9
"gradient_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HLL_glcm_ClusterProminence",2
"wavelet.LHH_glcm_Correlation",4
"wavelet.LHL_firstorder_Skewness",13
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",12
"wavelet.HHH_glcm_ClusterProminence",13
"logarithm_glcm_Correlation",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"logarithm_glszm_LargeAreaEmphasis",4
"gradient_glszm_ZoneEntropy",11
"logarithm_glcm_ClusterTendency",4
"gradient_glszm_SmallAreaEmphasis",9
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"logarithm_glszm_GrayLevelVariance",3
"original_shape_Sphericity",6
"original_glcm_DifferenceVariance",8
"wavelet.LLL_glcm_InverseVariance",9
"wavelet.LLL_firstorder_Skewness",9
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.HLH_glcm_Correlation",3
"logarithm_firstorder_Kurtosis",10
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"original_glszm_ZoneEntropy",3
"wavelet.LLL_glcm_MaximumProbability",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.HLH_glrlm_RunLengthNonUniformity",2
"wavelet.HHL_firstorder_Mean",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
