"f","count"
"lbp.3D.k_firstorder_10Percentile",95
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",102
"logarithm_glrlm_LowGrayLevelRunEmphasis",79
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",80
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",45
"original_shape_Elongation",57
"original_shape_Flatness",125
"original_shape_Maximum2DDiameterSlice",29
"original_glszm_GrayLevelVariance",138
"original_glszm_LowGrayLevelZoneEmphasis",172
"original_glszm_ZoneEntropy",75
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",210
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.2.0.mm.3D_glcm_Correlation",101
"log.sigma.2.0.mm.3D_glcm_Imc2",99
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",78
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",78
"log.sigma.3.0.mm.3D_glcm_Imc1",107
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",44
"wavelet.LLH_glcm_ClusterShade",59
"wavelet.LLH_glszm_ZoneEntropy",121
"wavelet.LHL_firstorder_Mean",100
"wavelet.LHH_firstorder_RootMeanSquared",127
"wavelet.HLL_firstorder_Kurtosis",119
"wavelet.HLL_glcm_Correlation",153
"wavelet.HLL_glcm_Imc2",138
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",109
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HLH_glszm_GrayLevelVariance",55
"wavelet.HLH_glszm_SmallAreaEmphasis",62
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",207
"wavelet.HHL_firstorder_Skewness",197
"wavelet.HHH_firstorder_RootMeanSquared",41
"wavelet.HHH_firstorder_Skewness",160
"wavelet.HHH_glcm_JointAverage",79
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",92
"wavelet.HHH_gldm_DependenceVariance",34
"wavelet.LLL_firstorder_10Percentile",131
"wavelet.LLL_firstorder_RootMeanSquared",115
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",63
"gradient_glcm_ClusterProminence",63
"gradient_glszm_GrayLevelVariance",63
"gradient_glszm_ZoneEntropy",85
"logarithm_glszm_GrayLevelVariance",101
"original_glcm_ClusterTendency",77
"original_glcm_SumEntropy",81
"wavelet.LLH_gldm_DependenceNonUniformity",42
"wavelet.LHH_glcm_ClusterShade",116
"wavelet.LHH_glrlm_RunLengthNonUniformity",41
"wavelet.LHH_glszm_SmallAreaEmphasis",76
"wavelet.HHH_firstorder_Kurtosis",43
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",57
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",101
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",142
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",162
"lbp.3D.k_glcm_Imc1",50
"logarithm_glcm_ClusterTendency",50
"logarithm_glcm_Correlation",35
"logarithm_glcm_InverseVariance",39
"logarithm_glrlm_RunEntropy",93
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",163
"logarithm_glszm_SizeZoneNonUniformityNormalized",65
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",69
"original_glcm_ClusterShade",123
"wavelet.LHL_glcm_ClusterProminence",95
"wavelet.LHL_gldm_LowGrayLevelEmphasis",105
"wavelet.LHH_glszm_ZoneVariance",55
"wavelet.HLL_glszm_SizeZoneNonUniformity",18
"wavelet.HLH_glrlm_RunLengthNonUniformity",39
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.LLL_firstorder_Skewness",112
"wavelet.LLL_glcm_InverseVariance",93
"gradient_glrlm_LongRunLowGrayLevelEmphasis",62
"logarithm_gldm_DependenceEntropy",71
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",62
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",37
"wavelet.LHL_firstorder_Median",80
"wavelet.HLL_firstorder_Median",61
"wavelet.HLH_firstorder_Kurtosis",98
"wavelet.HLH_glszm_ZoneEntropy",55
"wavelet.HLH_gldm_DependenceVariance",49
"wavelet.HHH_glszm_SizeZoneNonUniformity",74
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",78
"logarithm_firstorder_Kurtosis",53
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",55
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLH_firstorder_Kurtosis",102
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",81
"lbp.3D.k_firstorder_Minimum",65
"original_glcm_DifferenceVariance",54
"wavelet.LHL_firstorder_Kurtosis",114
"wavelet.LLL_glcm_MaximumProbability",59
"logarithm_glszm_ZoneEntropy",56
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.HLL_glszm_SmallAreaEmphasis",65
"wavelet.HHH_glrlm_GrayLevelNonUniformity",19
"logarithm_glszm_LargeAreaEmphasis",16
"wavelet.LHL_glcm_ClusterShade",51
"wavelet.HHH_glrlm_RunEntropy",27
"logarithm_glszm_SizeZoneNonUniformity",36
"lbp.3D.k_glszm_ZoneEntropy",40
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",22
"original_shape_Sphericity",31
"wavelet.HHL_glcm_Imc2",55
"lbp.3D.k_glcm_ClusterShade",29
"wavelet.HHL_gldm_DependenceVariance",32
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",45
"log.sigma.3.0.mm.3D_glcm_SumEntropy",48
"wavelet.HHL_firstorder_Mean",42
