"f","count"
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HHL_glszm_ZoneEntropy",47
"wavelet.HHH_glszm_SizeZoneNonUniformity",16
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",43
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",40
"wavelet.LLH_glrlm_RunEntropy",55
"wavelet.LLH_glszm_ZoneEntropy",23
"wavelet.HLL_glcm_ClusterShade",58
"wavelet.HLH_glcm_ClusterShade",44
"wavelet.HHH_firstorder_Mean",59
"gradient_firstorder_10Percentile",32
"log.sigma.1.0.mm.3D_glcm_Correlation",22
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.LHH_glszm_GrayLevelVariance",20
"wavelet.HLL_glcm_Imc1",69
"wavelet.HLL_glcm_Imc2",68
"wavelet.HLL_glszm_ZoneEntropy",16
"wavelet.HHL_firstorder_Skewness",55
"gradient_gldm_DependenceEntropy",42
"wavelet.LLH_glszm_SmallAreaEmphasis",19
"wavelet.LHH_glcm_Correlation",6
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",48
"logarithm_glszm_GrayLevelNonUniformityNormalized",47
"logarithm_glszm_ZoneEntropy",41
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HHH_glrlm_GrayLevelNonUniformity",11
"gradient_firstorder_Skewness",52
"lbp.3D.m1_glcm_InverseVariance",27
"lbp.3D.k_firstorder_10Percentile",28
"logarithm_glszm_LargeAreaEmphasis",12
"wavelet.LHL_firstorder_Skewness",19
"wavelet.HHH_glrlm_RunEntropy",7
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHH_glszm_SmallAreaEmphasis",47
"wavelet.HHH_glszm_GrayLevelVariance",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",31
"log.sigma.2.0.mm.3D_firstorder_Median",12
"wavelet.HLL_glszm_SizeZoneNonUniformity",9
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",52
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",63
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"logarithm_glszm_SizeZoneNonUniformity",13
"log.sigma.1.0.mm.3D_firstorder_Maximum",42
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glcm_ClusterProminence",5
"wavelet.LHH_glcm_Imc1",15
"wavelet.HLH_firstorder_Median",80
"original_shape_Sphericity",11
"wavelet.HHL_glcm_Imc2",12
"lbp.3D.k_glcm_ClusterShade",24
"lbp.3D.k_glcm_Imc1",20
"wavelet.LLH_firstorder_Kurtosis",30
"wavelet.LHH_glcm_ClusterShade",31
"wavelet.HLH_firstorder_10Percentile",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"logarithm_glcm_Imc2",14
"logarithm_gldm_DependenceEntropy",19
"wavelet.LHL_firstorder_Median",42
"wavelet.LHL_glcm_Correlation",19
"gradient_glszm_GrayLevelNonUniformityNormalized",35
"lbp.3D.k_firstorder_Kurtosis",7
"log.sigma.1.0.mm.3D_glcm_Imc1",5
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",32
"log.sigma.3.0.mm.3D_glcm_SumEntropy",39
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.LHL_glcm_ClusterShade",22
"wavelet.LLH_glcm_ClusterShade",23
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",23
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",20
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"original_glszm_LowGrayLevelZoneEmphasis",5
"original_shape_Maximum2DDiameterSlice",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.LHH_gldm_DependenceVariance",9
"lbp.3D.k_firstorder_Minimum",5
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"original_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLH_glszm_GrayLevelVariance",4
"gradient_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HLL_glcm_ClusterProminence",4
"wavelet.HHL_firstorder_Mean",5
"wavelet.LLL_glcm_MaximumProbability",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_ClusterProminence",9
"wavelet.HHL_gldm_DependenceVariance",6
"logarithm_glcm_Correlation",3
"lbp.3D.k_glszm_ZoneEntropy",12
"original_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",4
"gradient_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glcm_Imc1",6
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",4
"wavelet.LLL_glcm_InverseVariance",8
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HLL_firstorder_Minimum",3
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLH_glcm_Correlation",4
"logarithm_firstorder_Kurtosis",6
"gradient_glszm_ZoneEntropy",8
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.HLL_firstorder_Median",5
"original_glszm_ZoneEntropy",3
"original_glcm_DifferenceVariance",4
"logarithm_glszm_GrayLevelVariance",3
"logarithm_glcm_ClusterTendency",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
