"f","count"
"wavelet.LHL_glszm_GrayLevelVariance",169
"wavelet.LHH_firstorder_Median",38
"wavelet.LHH_firstorder_Skewness",118
"wavelet.LHH_glcm_InverseVariance",10
"wavelet.LHH_glrlm_RunVariance",10
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",123
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",72
"wavelet.LHH_glszm_ZoneEntropy",72
"wavelet.HLL_firstorder_Skewness",13
"wavelet.HHL_firstorder_Median",26
"wavelet.HHL_glcm_Imc1",129
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",208
"wavelet.HHH_firstorder_Median",53
"wavelet.HHH_glcm_Correlation",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",104
"lbp.3D.m2_glcm_ClusterShade",112
"original_glrlm_ShortRunHighGrayLevelEmphasis",125
"original_glszm_GrayLevelVariance",60
"original_glszm_HighGrayLevelZoneEmphasis",135
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",145
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",125
"log.sigma.2.0.mm.3D_glcm_Correlation",86
"log.sigma.2.0.mm.3D_glcm_Imc2",85
"wavelet.LHL_glcm_InverseVariance",53
"wavelet.LHL_glrlm_RunEntropy",172
"wavelet.HLL_firstorder_Kurtosis",61
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",78
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.HHL_gldm_LowGrayLevelEmphasis",78
"wavelet.HHH_firstorder_RootMeanSquared",2
"wavelet.HHH_glcm_JointAverage",10
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_firstorder_10Percentile",88
"wavelet.LLL_firstorder_Maximum",40
"wavelet.LLL_firstorder_RootMeanSquared",88
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",8
"gradient_glcm_ClusterProminence",47
"gradient_glszm_GrayLevelVariance",49
"original_glcm_ClusterTendency",65
"original_glcm_SumEntropy",61
"wavelet.LLH_gldm_DependenceNonUniformity",32
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",33
"wavelet.LHH_firstorder_10Percentile",29
"wavelet.LHH_glcm_Imc2",57
"wavelet.LHH_glrlm_RunLengthNonUniformity",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HLL_glcm_Correlation",49
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",65
"lbp.3D.m2_firstorder_Mean",95
"logarithm_glcm_InverseVariance",20
"logarithm_glrlm_RunEntropy",28
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",20
"original_shape_Flatness",5
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",91
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",54
"wavelet.LHL_glcm_Imc1",97
"wavelet.LHL_glcm_Imc2",89
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LHL_gldm_LowGrayLevelEmphasis",44
"wavelet.LHH_glszm_ZoneVariance",24
"wavelet.HHH_firstorder_Skewness",34
"gradient_firstorder_Median",78
"lbp.3D.m2_glcm_ClusterProminence",91
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",13
"wavelet.LHL_firstorder_Mean",30
"wavelet.HLH_firstorder_Kurtosis",29
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HLH_glszm_ZoneEntropy",15
"wavelet.HHL_glszm_ZoneEntropy",43
"wavelet.HHH_glszm_SizeZoneNonUniformity",15
"original_glrlm_LowGrayLevelRunEmphasis",16
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",41
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",38
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LLH_glrlm_RunEntropy",55
"wavelet.LLH_glszm_ZoneEntropy",23
"wavelet.HLL_glcm_ClusterShade",57
"wavelet.HLH_glcm_ClusterShade",41
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",22
"wavelet.HLH_gldm_LowGrayLevelEmphasis",30
"gradient_firstorder_10Percentile",32
"logarithm_glrlm_LowGrayLevelRunEmphasis",21
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.LHH_firstorder_RootMeanSquared",36
"wavelet.LHH_glszm_GrayLevelVariance",18
"wavelet.HLL_glszm_ZoneEntropy",14
"wavelet.HHL_firstorder_Skewness",38
"gradient_gldm_DependenceEntropy",30
"wavelet.LLH_glszm_SmallAreaEmphasis",18
"wavelet.HLL_firstorder_90Percentile",46
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",46
"logarithm_glszm_GrayLevelNonUniformityNormalized",28
"logarithm_glszm_ZoneEntropy",23
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHH_firstorder_Mean",45
"gradient_firstorder_Skewness",52
"lbp.3D.m1_glcm_InverseVariance",27
"lbp.3D.k_firstorder_10Percentile",21
"wavelet.LHH_firstorder_Mean",12
"wavelet.HHH_glrlm_RunEntropy",7
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.HHL_glcm_Correlation",20
"log.sigma.2.0.mm.3D_firstorder_Median",12
"wavelet.HLH_glszm_SmallAreaEmphasis",11
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",52
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",55
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterProminence",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHL_glcm_ClusterShade",30
"wavelet.HHL_glcm_Imc2",12
"lbp.3D.k_glcm_ClusterShade",15
"lbp.3D.k_glcm_Imc1",15
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_firstorder_Kurtosis",26
"wavelet.LHH_glcm_ClusterShade",26
"wavelet.HLH_firstorder_10Percentile",7
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"logarithm_glcm_Imc2",14
"log.sigma.1.0.mm.3D_glcm_Correlation",12
"wavelet.LHH_glcm_Imc1",5
"wavelet.HLH_firstorder_Median",55
"logarithm_gldm_DependenceEntropy",16
"wavelet.LHL_firstorder_Median",30
"wavelet.LHL_glcm_Correlation",15
"wavelet.HLH_firstorder_Mean",9
"gradient_glszm_GrayLevelNonUniformityNormalized",31
"lbp.3D.k_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_glcm_Imc1",5
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",20
"log.sigma.3.0.mm.3D_glcm_SumEntropy",24
"lbp.3D.m1_firstorder_Skewness",16
"lbp.3D.m1_glcm_ClusterShade",16
"wavelet.LHL_glcm_ClusterShade",17
"wavelet.LLH_glcm_ClusterShade",19
"original_shape_Elongation",12
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLL_glcm_Imc1",22
"wavelet.HLL_glcm_Imc2",21
"original_glszm_LowGrayLevelZoneEmphasis",5
"original_shape_Maximum2DDiameterSlice",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Skewness",16
"original_glcm_ClusterShade",10
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.LHH_glszm_SmallAreaEmphasis",38
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc1",4
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"original_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLH_glszm_GrayLevelVariance",3
"gradient_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LLH_glszm_GrayLevelVariance",14
"wavelet.HLL_glcm_ClusterProminence",2
"wavelet.LHL_firstorder_Skewness",11
"wavelet.HHH_glcm_ClusterProminence",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"logarithm_glcm_Correlation",3
"lbp.3D.k_glszm_ZoneEntropy",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"logarithm_glszm_LargeAreaEmphasis",4
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",17
"wavelet.LHH_glcm_Correlation",3
"original_glrlm_LongRunHighGrayLevelEmphasis",4
"gradient_glszm_SmallAreaEmphasis",4
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"original_shape_Sphericity",6
"log.sigma.3.0.mm.3D_glcm_Imc1",6
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",4
"wavelet.LLL_glcm_InverseVariance",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",10
"wavelet.LLL_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.HLL_firstorder_Minimum",3
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLH_glcm_Correlation",3
"logarithm_firstorder_Kurtosis",6
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"gradient_glszm_ZoneEntropy",8
"logarithm_glszm_SizeZoneNonUniformity",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",8
"wavelet.HHL_gldm_DependenceVariance",3
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HLL_firstorder_Median",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"original_glszm_ZoneEntropy",3
"original_glcm_DifferenceVariance",4
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.HLH_glrlm_RunLengthNonUniformity",2
"wavelet.HHL_firstorder_Mean",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_glcm_ClusterTendency",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
