"f","count"
"wavelet.LHH_glcm_ClusterShade",45
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LLH_firstorder_Variance",18
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.LHH_firstorder_Skewness",17
"wavelet.HHH_glcm_JointAverage",23
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.HHL_firstorder_Mean",24
"original_shape_Sphericity",13
"original_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_firstorder_Maximum",3
"lbp.3D.m2_glcm_ClusterShade",9
"logarithm_firstorder_Maximum",27
"wavelet.LLL_firstorder_Skewness",4
"wavelet.HLL_firstorder_RootMeanSquared",9
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"lbp.3D.k_firstorder_10Percentile",8
"lbp.3D.m1_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.m2_firstorder_Mean",4
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.LHL_glcm_ClusterShade",3
"logarithm_glszm_LargeAreaEmphasis",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLL_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_Correlation",8
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_JointAverage",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.HLL_gldm_LowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",9
"gradient_firstorder_Median",4
"log.sigma.2.0.mm.3D_firstorder_Median",2
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLH_firstorder_Mean",1
"logarithm_glcm_InverseVariance",3
"wavelet.LHL_glcm_Imc1",4
"lbp.3D.m1_glcm_InverseVariance",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHL_firstorder_Mean",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",1
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_RootMeanSquared",2
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.HLL_firstorder_Variance",4
"log.sigma.2.0.mm.3D_glcm_Correlation",4
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",2
"logarithm_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc2",1
"wavelet.HLH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HLH_glcm_Imc1",1
"logarithm_glszm_GrayLevelVariance",2
"wavelet.HHL_glszm_ZoneEntropy",1
