"f","count"
"wavelet.LHH_firstorder_Mean",5
"original_shape_Elongation",7
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LLL_firstorder_RootMeanSquared",5
"wavelet.HLH_glszm_GrayLevelVariance",10
"lbp.3D.k_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_firstorder_Mean",8
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LLH_glcm_JointAverage",4
"wavelet.LHH_firstorder_10Percentile",2
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHL_glszm_ZoneEntropy",7
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLH_firstorder_Variance",8
"gradient_firstorder_10Percentile",3
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_GrayLevelVariance",5
"wavelet.HLL_glcm_ClusterShade",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_InterquartileRange",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Skewness",2
"wavelet.LLH_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LHL_firstorder_Skewness",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Mean",5
"lbp.3D.k_glszm_ZoneEntropy",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_LowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",5
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",1
"gradient_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLL_glcm_Imc2",5
"wavelet.LHH_glrlm_RunVariance",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.m2_glcm_ClusterProminence",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.HLL_glcm_ClusterProminence",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"logarithm_glszm_ZoneEntropy",1
"wavelet.HLH_firstorder_Median",2
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHL_glcm_ClusterShade",3
"logarithm_glrlm_RunEntropy",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHL_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"original_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.LLH_glcm_Imc1",1
"original_firstorder_Kurtosis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
