"f","count"
"wavelet.LLH_firstorder_Mean",121
"wavelet.LLH_firstorder_Variance",203
"wavelet.LLH_glcm_JointAverage",211
"wavelet.LLH_glcm_Correlation",246
"wavelet.LLH_glrlm_RunEntropy",230
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",147
"wavelet.LLH_glszm_SizeZoneNonUniformity",145
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",243
"wavelet.LHL_firstorder_90Percentile",201
"wavelet.LHL_firstorder_Kurtosis",220
"wavelet.LHL_firstorder_Mean",141
"wavelet.LHL_firstorder_Median",124
"wavelet.LHL_firstorder_Skewness",247
"wavelet.LHL_glcm_ClusterShade",160
"wavelet.LHL_glcm_Correlation",193
"wavelet.LHL_glcm_Imc1",90
"wavelet.LHL_glcm_InverseVariance",159
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",204
"wavelet.LHL_glrlm_RunEntropy",212
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",215
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",128
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Median",244
"wavelet.LHH_firstorder_RootMeanSquared",147
"wavelet.LHH_firstorder_Skewness",198
"wavelet.LHH_glcm_ClusterShade",230
"wavelet.LHH_glcm_Correlation",120
"wavelet.LHH_glcm_Imc1",46
"wavelet.LHH_glcm_InverseVariance",172
"wavelet.LHH_glrlm_RunVariance",200
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",134
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.LHH_glszm_ZoneEntropy",156
"wavelet.LHH_gldm_DependenceVariance",51
"wavelet.HLL_firstorder_90Percentile",209
"wavelet.HLL_firstorder_Kurtosis",210
"wavelet.HLL_firstorder_Mean",191
"wavelet.HLL_firstorder_Median",239
"wavelet.HLL_firstorder_Minimum",65
"wavelet.HLL_firstorder_Variance",142
"wavelet.HLL_glcm_ClusterShade",223
"wavelet.HLL_glcm_Correlation",239
"wavelet.HLL_glcm_Imc2",108
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",167
"wavelet.HLL_glszm_SizeZoneNonUniformity",204
"wavelet.HLL_glszm_SmallAreaEmphasis",69
"wavelet.HLH_firstorder_Kurtosis",89
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",249
"wavelet.HLH_firstorder_Skewness",236
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",222
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",248
"wavelet.HLH_gldm_DependenceVariance",204
"wavelet.HLH_gldm_LowGrayLevelEmphasis",234
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",194
"wavelet.HHL_firstorder_Skewness",236
"wavelet.HHL_glcm_ClusterShade",242
"wavelet.HHL_glcm_Correlation",233
"wavelet.HHL_glcm_InverseVariance",101
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",207
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",222
"wavelet.HHL_gldm_DependenceVariance",231
"wavelet.HHL_gldm_LowGrayLevelEmphasis",235
"wavelet.HHH_firstorder_InterquartileRange",234
"wavelet.HHH_firstorder_Kurtosis",160
"wavelet.HHH_firstorder_Mean",249
"wavelet.HHH_firstorder_Median",234
"wavelet.HHH_firstorder_Skewness",238
"wavelet.HHH_glcm_JointAverage",248
"wavelet.HHH_glcm_Correlation",231
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",94
"wavelet.HHH_glrlm_RunEntropy",116
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",114
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HHH_glszm_SizeZoneNonUniformity",180
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",214
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",81
"gradient_firstorder_10Percentile",14
"gradient_firstorder_Median",226
"gradient_glcm_ClusterProminence",185
"gradient_glcm_Imc2",84
"gradient_glcm_InverseVariance",56
"gradient_glrlm_RunEntropy",205
"gradient_glszm_GrayLevelVariance",170
"gradient_glszm_ZoneEntropy",66
"lbp.3D.m1_firstorder_Median",234
"lbp.3D.m1_firstorder_RootMeanSquared",79
"lbp.3D.m1_glcm_ClusterShade",250
"lbp.3D.m1_glcm_Correlation",219
"lbp.3D.m1_glcm_InverseVariance",151
"lbp.3D.m2_firstorder_90Percentile",195
"lbp.3D.m2_glcm_ClusterShade",208
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",178
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",209
"lbp.3D.k_firstorder_Kurtosis",216
"lbp.3D.k_glszm_SmallAreaEmphasis",145
"logarithm_firstorder_10Percentile",185
"logarithm_firstorder_Kurtosis",105
"logarithm_firstorder_Maximum",229
"logarithm_glcm_Correlation",72
"logarithm_glrlm_LowGrayLevelRunEmphasis",183
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",174
"logarithm_glszm_LargeAreaEmphasis",230
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",240
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",190
"original_glszm_GrayLevelVariance",234
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_firstorder_Median",75
"log.sigma.3.0.mm.3D_glcm_ClusterShade",218
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",89
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",130
"wavelet.LLH_glcm_ClusterShade",127
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",50
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.LLH_glszm_ZoneEntropy",20
"wavelet.LHL_gldm_LowGrayLevelEmphasis",157
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.HLL_glcm_JointAverage",225
"wavelet.HLL_glcm_Imc1",119
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.HLL_gldm_LowGrayLevelEmphasis",108
"wavelet.HLH_glcm_ClusterShade",81
"wavelet.HLH_glcm_Imc1",136
"wavelet.HLH_glszm_SmallAreaEmphasis",135
"wavelet.HHH_glszm_GrayLevelVariance",19
"wavelet.HHH_gldm_DependenceVariance",62
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LLL_firstorder_Maximum",149
"wavelet.LLL_firstorder_RootMeanSquared",121
"wavelet.LLL_firstorder_Skewness",167
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",247
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",144
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",88
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",79
"lbp.3D.k_glcm_ClusterShade",105
"lbp.3D.k_glszm_ZoneEntropy",172
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",177
"logarithm_glszm_SizeZoneNonUniformityNormalized",67
"original_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.2.0.mm.3D_glcm_Correlation",77
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",39
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.LLH_glcm_Imc1",176
"wavelet.LLH_glcm_InverseVariance",63
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glrlm_RunLengthNonUniformity",81
"wavelet.LHH_glszm_GrayLevelVariance",83
"wavelet.LHH_glszm_SmallAreaEmphasis",65
"wavelet.LHH_glszm_ZoneVariance",76
"wavelet.HLL_firstorder_RootMeanSquared",141
"wavelet.HLH_glrlm_RunLengthNonUniformity",73
"wavelet.HHL_glcm_Imc2",4
"wavelet.HHL_glszm_ZoneEntropy",93
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",140
"gradient_firstorder_Skewness",47
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",90
"lbp.3D.k_firstorder_10Percentile",171
"lbp.3D.k_firstorder_Minimum",84
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",117
"logarithm_glszm_SizeZoneNonUniformity",112
"logarithm_gldm_DependenceEntropy",44
"original_glcm_SumEntropy",78
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",146
"log.sigma.3.0.mm.3D_glcm_SumEntropy",57
"wavelet.LLH_glszm_GrayLevelVariance",114
"wavelet.LHH_firstorder_10Percentile",107
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.HLL_firstorder_Skewness",134
"wavelet.HLH_glszm_GrayLevelVariance",98
"wavelet.HHH_glrlm_GrayLevelNonUniformity",133
"wavelet.LLL_firstorder_10Percentile",89
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",121
"gradient_glszm_GrayLevelNonUniformityNormalized",106
"lbp.3D.m1_firstorder_Skewness",71
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",95
"logarithm_glcm_InverseVariance",132
"logarithm_glszm_GrayLevelNonUniformityNormalized",99
"original_glcm_DifferenceVariance",65
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_firstorder_Maximum",56
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",47
"log.sigma.3.0.mm.3D_glcm_Imc1",38
"wavelet.LHL_firstorder_Minimum",39
"wavelet.LHL_gldm_DependenceEntropy",101
"wavelet.HLL_glcm_InverseVariance",32
"wavelet.HLH_glszm_ZoneEntropy",85
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",81
"lbp.3D.m2_glcm_ClusterProminence",63
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",159
"logarithm_glcm_ClusterTendency",35
"logarithm_glszm_ZoneEntropy",11
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",61
"wavelet.LLH_gldm_DependenceNonUniformity",102
"wavelet.LHH_glcm_Imc2",2
"wavelet.HLH_firstorder_10Percentile",80
"gradient_gldm_DependenceEntropy",56
"logarithm_glszm_GrayLevelVariance",101
"original_glrlm_LowGrayLevelRunEmphasis",67
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.LHL_glszm_GrayLevelVariance",90
"wavelet.HLH_glcm_Correlation",61
"wavelet.HHH_firstorder_RootMeanSquared",28
"gradient_glrlm_LongRunLowGrayLevelEmphasis",49
"gradient_glszm_SmallAreaEmphasis",40
"wavelet.HLL_glrlm_RunEntropy",46
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",26
"gradient_glcm_Correlation",33
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.LLL_glcm_MaximumProbability",40
"lbp.3D.k_glcm_Imc1",8
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",49
"original_firstorder_Kurtosis",27
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.HLL_glcm_ClusterProminence",5
"wavelet.HLL_glszm_ZoneEntropy",5
"logarithm_glcm_Imc2",19
"logarithm_glrlm_RunEntropy",8
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",4
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HHL_glszm_GrayLevelVariance",13
"lbp.3D.m2_firstorder_Mean",19
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",15
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"wavelet.HHL_glcm_Imc1",15
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LLL_glcm_InverseVariance",14
"original_shape_Maximum2DDiameterSlice",8
"wavelet.LHL_glszm_SmallAreaEmphasis",22
"wavelet.LHL_glcm_Imc2",8
"wavelet.HHH_glcm_ClusterProminence",8
"log.sigma.1.0.mm.3D_firstorder_Maximum",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_ZoneEntropy",1
