"f","count"
"lbp.3D.m1_glcm_Correlation",117
"lbp.3D.m2_firstorder_90Percentile",153
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",192
"logarithm_firstorder_10Percentile",23
"logarithm_firstorder_Maximum",40
"logarithm_glrlm_LowGrayLevelRunEmphasis",142
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",145
"original_shape_Flatness",71
"original_glcm_ClusterShade",120
"original_glrlm_LowGrayLevelRunEmphasis",109
"original_glrlm_ShortRunHighGrayLevelEmphasis",131
"original_glszm_HighGrayLevelZoneEmphasis",142
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",182
"log.sigma.2.0.mm.3D_glcm_ClusterShade",115
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",58
"log.sigma.3.0.mm.3D_firstorder_Skewness",181
"log.sigma.3.0.mm.3D_glcm_ClusterShade",185
"wavelet.LLH_firstorder_Mean",45
"wavelet.LLH_glcm_Correlation",138
"wavelet.LLH_glcm_Imc1",17
"wavelet.LHL_firstorder_90Percentile",105
"wavelet.LHL_firstorder_Minimum",83
"wavelet.LHL_glcm_InverseVariance",84
"wavelet.LHL_glrlm_RunEntropy",203
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",215
"wavelet.LHL_glszm_GrayLevelVariance",189
"wavelet.LHH_firstorder_Median",69
"wavelet.LHH_firstorder_RootMeanSquared",114
"wavelet.LHH_firstorder_Skewness",137
"wavelet.LHH_glcm_InverseVariance",26
"wavelet.LHH_glrlm_RunVariance",27
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",138
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",80
"wavelet.LHH_glszm_ZoneEntropy",77
"wavelet.HLL_firstorder_Skewness",23
"wavelet.HLL_glcm_Correlation",95
"wavelet.HLH_firstorder_Skewness",88
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.HHL_firstorder_Median",102
"wavelet.HHL_glcm_Imc1",129
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",209
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",229
"wavelet.HHL_gldm_LowGrayLevelEmphasis",229
"wavelet.HHH_firstorder_Median",64
"wavelet.HHH_firstorder_Skewness",53
"wavelet.HHH_glcm_Correlation",24
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.LLL_firstorder_Skewness",116
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",81
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",112
"lbp.3D.m2_glcm_ClusterShade",124
"original_shape_Elongation",50
"original_glszm_GrayLevelVariance",66
"log.sigma.2.0.mm.3D_glcm_Correlation",96
"log.sigma.2.0.mm.3D_glcm_Imc2",95
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",109
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",61
"wavelet.LLH_glszm_GrayLevelVariance",32
"wavelet.LLH_gldm_DependenceNonUniformity",56
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",57
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",132
"wavelet.LHH_firstorder_Mean",97
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLH_glszm_SmallAreaEmphasis",33
"wavelet.HHH_firstorder_Mean",74
"wavelet.HHH_firstorder_RootMeanSquared",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LLL_firstorder_10Percentile",126
"wavelet.LLL_firstorder_Maximum",59
"wavelet.LLL_firstorder_RootMeanSquared",127
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",13
"gradient_glcm_ClusterProminence",121
"gradient_glszm_GrayLevelVariance",125
"original_glcm_ClusterTendency",69
"original_glcm_SumEntropy",65
"wavelet.LHL_glcm_ClusterShade",48
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",133
"wavelet.LHL_gldm_LowGrayLevelEmphasis",135
"wavelet.LHH_firstorder_10Percentile",47
"wavelet.LHH_glcm_Imc2",61
"wavelet.LHH_glrlm_RunLengthNonUniformity",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.HLL_glszm_SizeZoneNonUniformity",33
"wavelet.HLH_glrlm_RunLengthNonUniformity",27
"wavelet.HLH_gldm_DependenceVariance",15
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",53
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",72
"lbp.3D.m2_firstorder_Mean",102
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"logarithm_glcm_InverseVariance",39
"logarithm_glrlm_RunEntropy",32
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",23
"logarithm_glszm_SizeZoneNonUniformity",27
"logarithm_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",27
"wavelet.LHH_glszm_ZoneVariance",29
"wavelet.HLL_glszm_SmallAreaEmphasis",41
"wavelet.HHL_glcm_Correlation",45
"wavelet.LLL_glcm_MaximumProbability",13
"gradient_firstorder_Median",78
"lbp.3D.m2_glcm_ClusterProminence",98
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",103
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",115
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",13
"wavelet.LHL_firstorder_Mean",50
"wavelet.HLL_firstorder_90Percentile",50
"wavelet.HLH_glszm_ZoneEntropy",21
"wavelet.HHL_glszm_ZoneEntropy",49
"wavelet.HHH_glszm_GrayLevelVariance",19
"wavelet.HHH_glszm_SizeZoneNonUniformity",18
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",56
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",51
"wavelet.LLH_glrlm_RunEntropy",62
"wavelet.LLH_glszm_ZoneEntropy",27
"wavelet.HLL_glcm_ClusterShade",68
"wavelet.HLH_glcm_ClusterShade",47
"wavelet.HHL_gldm_DependenceVariance",24
"gradient_firstorder_10Percentile",32
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",57
"log.sigma.3.0.mm.3D_glcm_SumEntropy",62
"wavelet.LHL_firstorder_Kurtosis",22
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHH_glszm_GrayLevelVariance",22
"wavelet.HLL_glszm_ZoneEntropy",41
"gradient_gldm_DependenceEntropy",51
"lbp.3D.k_glcm_Imc1",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_glcm_ClusterShade",36
"wavelet.LLH_glszm_SmallAreaEmphasis",24
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLH_firstorder_Median",82
"wavelet.HHH_glrlm_GrayLevelNonUniformity",98
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",50
"lbp.3D.k_firstorder_Kurtosis",31
"lbp.3D.k_glszm_ZoneEntropy",33
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",62
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",62
"logarithm_glszm_GrayLevelNonUniformityNormalized",75
"logarithm_glszm_LargeAreaEmphasis",99
"logarithm_glszm_ZoneEntropy",66
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_firstorder_Maximum",51
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",21
"gradient_firstorder_Skewness",53
"lbp.3D.m1_glcm_InverseVariance",27
"lbp.3D.k_firstorder_10Percentile",34
"wavelet.HHH_glrlm_RunEntropy",16
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.LHH_glszm_SmallAreaEmphasis",52
"wavelet.HHH_gldm_DependenceVariance",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",54
"log.sigma.2.0.mm.3D_firstorder_Median",12
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",53
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",76
"lbp.3D.k_glszm_SmallAreaEmphasis",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_glcm_ClusterProminence",5
"wavelet.LHH_glcm_Imc1",21
"lbp.3D.k_glcm_ClusterShade",37
"wavelet.HHL_glcm_Imc2",12
"gradient_glszm_GrayLevelNonUniformityNormalized",46
"gradient_glszm_ZoneEntropy",10
"wavelet.LLH_firstorder_Kurtosis",32
"wavelet.LHH_glcm_ClusterShade",37
"wavelet.HLH_firstorder_10Percentile",9
"wavelet.LHL_firstorder_Median",63
"lbp.3D.k_firstorder_Minimum",26
"logarithm_glcm_Imc2",15
"wavelet.HHH_firstorder_Kurtosis",5
"logarithm_gldm_DependenceEntropy",35
"wavelet.LHL_glcm_Correlation",19
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",23
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"original_glszm_LowGrayLevelZoneEmphasis",6
"original_shape_Maximum2DDiameterSlice",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LHH_gldm_DependenceVariance",9
"logarithm_firstorder_Kurtosis",13
"original_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLH_glszm_GrayLevelVariance",8
"wavelet.HLL_firstorder_Median",9
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HLL_glcm_ClusterProminence",4
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHL_firstorder_Mean",16
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_ClusterProminence",14
"logarithm_glcm_Correlation",12
"gradient_glszm_SmallAreaEmphasis",10
"original_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_glcm_Imc1",6
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",4
"wavelet.LLL_glcm_InverseVariance",10
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HLL_firstorder_Minimum",6
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",13
"original_glszm_ZoneEntropy",3
"original_glcm_DifferenceVariance",4
"logarithm_glszm_GrayLevelVariance",5
"logarithm_glcm_ClusterTendency",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
