"f","count"
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",208
"logarithm_firstorder_10Percentile",150
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",174
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",119
"original_shape_Elongation",179
"original_glszm_GrayLevelVariance",231
"log.sigma.2.0.mm.3D_firstorder_Median",75
"log.sigma.3.0.mm.3D_glcm_ClusterShade",209
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",31
"wavelet.LHL_firstorder_Median",51
"wavelet.LHL_gldm_LowGrayLevelEmphasis",65
"wavelet.LHH_firstorder_Mean",132
"wavelet.LHH_glrlm_RunVariance",42
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.HLL_glcm_Imc1",116
"wavelet.HLL_gldm_LowGrayLevelEmphasis",104
"wavelet.HLH_glcm_ClusterShade",73
"wavelet.HHH_glcm_JointAverage",115
"wavelet.HHH_glcm_Correlation",139
"wavelet.LLL_firstorder_Maximum",107
"wavelet.LLL_firstorder_RootMeanSquared",92
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",202
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",100
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",69
"lbp.3D.k_glcm_ClusterShade",20
"original_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",155
"log.sigma.2.0.mm.3D_glcm_Correlation",68
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",14
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",15
"wavelet.LLH_firstorder_Variance",68
"wavelet.LLH_glcm_Imc1",137
"wavelet.LHH_glrlm_RunLengthNonUniformity",78
"wavelet.LHH_glszm_GrayLevelVariance",64
"wavelet.HLL_firstorder_Kurtosis",85
"wavelet.HLL_firstorder_RootMeanSquared",140
"wavelet.HLH_glrlm_RunLengthNonUniformity",15
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.HHL_glszm_ZoneEntropy",93
"wavelet.HHL_gldm_LowGrayLevelEmphasis",147
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",32
"gradient_firstorder_Skewness",47
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",89
"lbp.3D.k_glszm_SmallAreaEmphasis",32
"logarithm_firstorder_Maximum",167
"original_glcm_SumEntropy",77
"wavelet.LLH_glszm_GrayLevelVariance",43
"wavelet.LHH_firstorder_10Percentile",89
"wavelet.LHH_firstorder_RootMeanSquared",40
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.HHH_firstorder_Kurtosis",15
"gradient_glcm_ClusterProminence",74
"gradient_glszm_GrayLevelNonUniformityNormalized",73
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",64
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",95
"original_glcm_DifferenceVariance",65
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",151
"log.sigma.3.0.mm.3D_firstorder_Maximum",52
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",47
"log.sigma.3.0.mm.3D_glcm_Imc1",38
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHL_firstorder_Minimum",15
"wavelet.LHL_gldm_DependenceEntropy",95
"wavelet.HLL_glcm_JointAverage",150
"wavelet.HLH_glszm_ZoneEntropy",52
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",108
"lbp.3D.m2_glcm_ClusterProminence",61
"logarithm_glcm_ClusterTendency",35
"logarithm_glcm_InverseVariance",42
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",24
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",76
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",87
"wavelet.LLH_gldm_DependenceNonUniformity",24
"wavelet.LHL_firstorder_Mean",77
"wavelet.LHH_glszm_ZoneVariance",28
"wavelet.HLH_firstorder_10Percentile",79
"wavelet.HLH_firstorder_Skewness",49
"gradient_gldm_DependenceEntropy",53
"lbp.3D.k_firstorder_10Percentile",11
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LLH_firstorder_Kurtosis",65
"wavelet.LHL_glszm_GrayLevelVariance",51
"wavelet.LHH_glszm_SmallAreaEmphasis",22
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",90
"wavelet.HHL_firstorder_Mean",85
"logarithm_glszm_SizeZoneNonUniformityNormalized",11
"original_glszm_HighGrayLevelZoneEmphasis",64
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.HLL_firstorder_Skewness",28
"wavelet.HLL_glrlm_RunEntropy",45
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_glcm_Correlation",27
"lbp.3D.m1_firstorder_Median",68
"lbp.3D.m1_firstorder_Skewness",37
"logarithm_glszm_LargeAreaEmphasis",11
"original_shape_Sphericity",23
"wavelet.LHL_glcm_ClusterShade",71
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HLH_glszm_GrayLevelVariance",31
"original_glszm_SizeZoneNonUniformityNormalized",59
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.HLH_firstorder_Mean",21
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",48
"logarithm_firstorder_Kurtosis",5
"logarithm_glcm_Imc2",19
"logarithm_glrlm_RunEntropy",8
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",53
"logarithm_glszm_GrayLevelNonUniformityNormalized",29
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glszm_ZoneEntropy",5
"wavelet.HLL_glcm_Imc2",9
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"original_glrlm_LowGrayLevelRunEmphasis",19
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",3
"log.sigma.2.0.mm.3D_glcm_Imc2",43
"wavelet.HLL_firstorder_Mean",15
"wavelet.HHL_glszm_GrayLevelVariance",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_Mean",19
"logarithm_glcm_Correlation",4
"wavelet.HLL_glcm_InverseVariance",22
"wavelet.HHL_glcm_InverseVariance",19
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_Imc1",15
"lbp.3D.k_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LLH_glcm_ClusterShade",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",7
"original_firstorder_Kurtosis",13
"wavelet.LLL_firstorder_Skewness",6
"wavelet.LLL_glcm_MaximumProbability",11
"wavelet.LHH_glcm_Imc1",16
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLH_glcm_Imc1",23
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LLL_firstorder_10Percentile",20
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"original_glcm_ClusterShade",5
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Imc1",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glrlm_LowGrayLevelRunEmphasis",3
"gradient_glcm_InverseVariance",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHH_glcm_InverseVariance",2
