"f","count"
"original_glszm_HighGrayLevelZoneEmphasis",135
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",141
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",131
"log.sigma.2.0.mm.3D_glcm_ClusterShade",149
"log.sigma.2.0.mm.3D_glcm_Correlation",87
"log.sigma.2.0.mm.3D_glcm_Imc2",85
"log.sigma.3.0.mm.3D_firstorder_Skewness",155
"log.sigma.3.0.mm.3D_glcm_ClusterShade",157
"wavelet.LHL_glcm_InverseVariance",95
"wavelet.HLL_glcm_InverseVariance",25
"wavelet.HLL_glrlm_RunEntropy",36
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",96
"wavelet.HHH_firstorder_RootMeanSquared",4
"wavelet.HHH_glcm_JointAverage",10
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LLL_firstorder_10Percentile",75
"wavelet.LLL_firstorder_Maximum",62
"wavelet.LLL_firstorder_RootMeanSquared",75
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",8
"gradient_glcm_ClusterProminence",45
"gradient_glszm_GrayLevelVariance",47
"gradient_gldm_DependenceEntropy",87
"original_glcm_ClusterTendency",65
"original_glcm_SumEntropy",66
"wavelet.LLH_gldm_DependenceNonUniformity",31
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",31
"wavelet.LHH_firstorder_10Percentile",46
"wavelet.LHH_glrlm_RunLengthNonUniformity",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HLL_glcm_Correlation",48
"wavelet.HHL_glcm_Correlation",32
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",19
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",117
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",72
"logarithm_glcm_InverseVariance",24
"logarithm_glrlm_RunEntropy",39
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",28
"original_shape_Flatness",6
"wavelet.LHL_glcm_Imc1",102
"wavelet.LHL_glcm_Imc2",93
"wavelet.LHH_glszm_ZoneVariance",24
"wavelet.HLL_glcm_Imc1",36
"wavelet.HHH_firstorder_Skewness",62
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",23
"gradient_firstorder_Median",93
"lbp.3D.m2_glcm_ClusterProminence",96
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",105
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",14
"wavelet.LLH_glcm_JointAverage",89
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",87
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.HLH_firstorder_Kurtosis",32
"wavelet.HLH_firstorder_Mean",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.HHL_glszm_ZoneEntropy",31
"wavelet.HHH_glszm_SizeZoneNonUniformity",20
"original_glrlm_LowGrayLevelRunEmphasis",21
"log.sigma.1.0.mm.3D_firstorder_Maximum",17
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",42
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",41
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",48
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LLH_glszm_ZoneEntropy",38
"wavelet.HLL_glcm_ClusterShade",75
"wavelet.HLH_glcm_ClusterShade",56
"gradient_firstorder_10Percentile",73
"logarithm_glrlm_LowGrayLevelRunEmphasis",22
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Kurtosis",30
"wavelet.HLL_glszm_ZoneEntropy",17
"wavelet.HHL_firstorder_Skewness",18
"wavelet.HHH_firstorder_Mean",26
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",24
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",12
"wavelet.HLL_firstorder_90Percentile",108
"wavelet.HLL_firstorder_Kurtosis",41
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",40
"logarithm_glszm_GrayLevelNonUniformityNormalized",28
"logarithm_glszm_ZoneEntropy",26
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HLH_gldm_LowGrayLevelEmphasis",17
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",33
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHL_gldm_LowGrayLevelEmphasis",33
"lbp.3D.k_firstorder_10Percentile",28
"original_glszm_LowGrayLevelZoneEmphasis",22
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHH_firstorder_Mean",13
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",10
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HHH_glrlm_RunEntropy",8
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",14
"logarithm_glszm_SizeZoneNonUniformity",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_firstorder_Median",29
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_firstorder_Mean",29
"wavelet.LHH_firstorder_RootMeanSquared",39
"wavelet.HLH_glszm_GrayLevelVariance",7
"wavelet.HLH_glszm_SmallAreaEmphasis",17
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",60
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",29
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"logarithm_glcm_Imc2",21
"logarithm_gldm_DependenceEntropy",21
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LHL_gldm_LowGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Skewness",22
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.HHL_glcm_Imc2",17
"lbp.3D.m1_firstorder_Skewness",15
"lbp.3D.m1_glcm_ClusterShade",15
"lbp.3D.k_glcm_ClusterShade",14
"lbp.3D.k_glcm_Imc1",15
"lbp.3D.k_glszm_ZoneEntropy",10
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_firstorder_Kurtosis",24
"wavelet.HLH_firstorder_10Percentile",14
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LHH_glszm_GrayLevelVariance",27
"wavelet.LHH_glszm_SmallAreaEmphasis",39
"wavelet.HLH_firstorder_Median",29
"wavelet.HHH_firstorder_Median",24
"wavelet.LHL_firstorder_Median",30
"wavelet.LHL_glcm_Correlation",16
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"lbp.3D.k_firstorder_Kurtosis",4
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",21
"log.sigma.3.0.mm.3D_glcm_SumEntropy",24
"wavelet.LHL_glcm_ClusterShade",18
"wavelet.LLH_glcm_ClusterShade",24
"wavelet.LLH_glszm_GrayLevelVariance",17
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_firstorder_Kurtosis",3
"original_shape_Maximum2DDiameterSlice",3
"log.sigma.3.0.mm.3D_glcm_Imc1",11
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"original_glcm_ClusterShade",8
"lbp.3D.k_firstorder_Minimum",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Imc1",4
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLL_glcm_Imc2",22
"original_glszm_SizeZoneNonUniformityNormalized",8
"original_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Median",7
"gradient_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHL_glcm_ClusterProminence",5
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.HLL_glcm_ClusterProminence",2
"wavelet.LHH_glcm_Correlation",4
"wavelet.LHL_firstorder_Skewness",10
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",11
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HHH_glcm_ClusterProminence",12
"logarithm_glcm_Correlation",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"logarithm_glszm_LargeAreaEmphasis",4
"gradient_glszm_ZoneEntropy",11
"logarithm_glcm_ClusterTendency",4
"gradient_glszm_SmallAreaEmphasis",9
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"logarithm_glszm_GrayLevelVariance",3
"original_shape_Sphericity",4
"original_glcm_DifferenceVariance",8
"wavelet.LLL_glcm_InverseVariance",9
"wavelet.LLL_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glcm_Correlation",3
"logarithm_firstorder_Kurtosis",9
"wavelet.HHL_gldm_DependenceVariance",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"original_glszm_ZoneEntropy",3
"wavelet.LLL_glcm_MaximumProbability",4
"original_shape_Elongation",6
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.HLH_glrlm_RunLengthNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",1
