"f","count"
"wavelet.HLH_firstorder_Kurtosis",59
"wavelet.HLH_glszm_ZoneEntropy",28
"wavelet.HLH_gldm_DependenceVariance",15
"wavelet.HHH_glszm_SizeZoneNonUniformity",23
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",45
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",44
"wavelet.HLL_glcm_ClusterShade",82
"wavelet.HLH_glcm_ClusterShade",63
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",73
"gradient_firstorder_10Percentile",73
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Kurtosis",34
"wavelet.LHH_glszm_GrayLevelVariance",38
"wavelet.HLL_glcm_Imc2",75
"wavelet.HLL_glszm_ZoneEntropy",23
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LHH_glcm_Correlation",8
"logarithm_glszm_ZoneEntropy",47
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HHH_glrlm_GrayLevelNonUniformity",11
"lbp.3D.k_firstorder_10Percentile",37
"logarithm_glszm_LargeAreaEmphasis",12
"original_glszm_LowGrayLevelZoneEmphasis",25
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHL_firstorder_Skewness",22
"wavelet.HHH_glrlm_RunEntropy",8
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LHH_glszm_SmallAreaEmphasis",51
"wavelet.LHH_gldm_DependenceVariance",15
"logarithm_glszm_SizeZoneNonUniformity",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_firstorder_Median",30
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.HLL_glszm_SizeZoneNonUniformity",9
"lbp.3D.k_firstorder_Minimum",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LHL_glcm_ClusterProminence",7
"logarithm_glcm_Imc2",22
"logarithm_gldm_DependenceEntropy",26
"original_shape_Sphericity",11
"wavelet.HHL_glcm_Imc2",18
"lbp.3D.k_glcm_ClusterShade",25
"lbp.3D.k_glcm_Imc1",24
"lbp.3D.k_glszm_ZoneEntropy",23
"wavelet.LLH_firstorder_Kurtosis",38
"wavelet.HLH_firstorder_10Percentile",16
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LHL_firstorder_Median",50
"wavelet.LHL_glcm_Correlation",20
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"lbp.3D.k_firstorder_Kurtosis",10
"log.sigma.1.0.mm.3D_glcm_Imc1",8
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",35
"log.sigma.3.0.mm.3D_glcm_SumEntropy",42
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.LHL_glcm_ClusterShade",25
"wavelet.LLH_glcm_ClusterShade",31
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",22
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_firstorder_Kurtosis",4
"original_shape_Maximum2DDiameterSlice",3
"log.sigma.3.0.mm.3D_glcm_Imc1",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.HHL_gldm_DependenceVariance",9
"original_glszm_SizeZoneNonUniformityNormalized",11
"original_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Median",9
"gradient_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.HLL_glcm_ClusterProminence",5
"logarithm_glszm_GrayLevelVariance",8
"wavelet.HHL_firstorder_Mean",6
"wavelet.LLL_glcm_MaximumProbability",11
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_ClusterProminence",19
"wavelet.HLH_glcm_Correlation",7
"logarithm_glcm_Correlation",5
"gradient_glszm_ZoneEntropy",13
"logarithm_glcm_ClusterTendency",5
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",4
"gradient_glszm_SmallAreaEmphasis",10
"original_glcm_DifferenceVariance",8
"wavelet.LLL_glcm_InverseVariance",9
"logarithm_firstorder_Kurtosis",10
"original_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",4
"wavelet.HHH_gldm_DependenceVariance",1
