"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",127
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",144
"wavelet.LHL_firstorder_Skewness",114
"wavelet.LHL_glcm_Correlation",187
"wavelet.LHL_glcm_Imc1",162
"wavelet.LHL_glcm_Imc2",179
"wavelet.LHL_glcm_InverseVariance",212
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",229
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",226
"wavelet.LHL_glszm_SmallAreaEmphasis",154
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.LHL_glszm_ZoneEntropy",197
"wavelet.LHL_gldm_DependenceEntropy",228
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",233
"wavelet.LHL_gldm_LowGrayLevelEmphasis",183
"wavelet.LHH_firstorder_10Percentile",216
"wavelet.LHH_firstorder_Skewness",196
"wavelet.LHH_glcm_InverseVariance",133
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",209
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",195
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",189
"wavelet.HLL_firstorder_90Percentile",227
"wavelet.HLL_firstorder_Kurtosis",208
"wavelet.HLL_firstorder_Mean",123
"wavelet.HLL_firstorder_Minimum",196
"wavelet.HLL_firstorder_RootMeanSquared",227
"wavelet.HLL_firstorder_Variance",229
"wavelet.HLL_glcm_JointAverage",166
"wavelet.HLL_glcm_ClusterProminence",98
"wavelet.HLL_glcm_ClusterShade",178
"wavelet.HLL_glcm_Imc1",242
"wavelet.HLL_glcm_Imc2",171
"wavelet.HLL_glcm_InverseVariance",110
"wavelet.HLL_glrlm_RunEntropy",115
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",130
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",209
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.HLL_gldm_LowGrayLevelEmphasis",167
"wavelet.HLH_firstorder_10Percentile",151
"wavelet.HLH_firstorder_Kurtosis",118
"wavelet.HLH_firstorder_Mean",144
"wavelet.HLH_firstorder_Skewness",187
"wavelet.HLH_glcm_Correlation",85
"wavelet.HLH_glcm_Imc1",148
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",165
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",151
"wavelet.HLH_glszm_ZoneEntropy",87
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",165
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",216
"wavelet.HLH_gldm_LowGrayLevelEmphasis",189
"wavelet.HHL_firstorder_Mean",138
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",211
"wavelet.HHL_firstorder_Skewness",216
"wavelet.HHL_glcm_ClusterShade",147
"wavelet.HHL_glcm_Imc1",239
"wavelet.HHL_glcm_InverseVariance",160
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",247
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",133
"wavelet.HHL_glszm_GrayLevelVariance",104
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.HHL_glszm_ZoneEntropy",104
"wavelet.HHH_firstorder_InterquartileRange",122
"wavelet.HHH_firstorder_Mean",109
"wavelet.HHH_firstorder_RootMeanSquared",68
"wavelet.HHH_firstorder_Skewness",193
"wavelet.HHH_glcm_JointAverage",186
"wavelet.HHH_glcm_ClusterProminence",84
"wavelet.HHH_glcm_Correlation",77
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",130
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",182
"wavelet.LLL_glcm_MaximumProbability",98
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",160
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",139
"gradient_firstorder_10Percentile",203
"gradient_firstorder_Median",216
"gradient_firstorder_Skewness",214
"gradient_glcm_Correlation",109
"gradient_glcm_Imc2",111
"gradient_glcm_InverseVariance",221
"gradient_glrlm_LongRunLowGrayLevelEmphasis",116
"gradient_glrlm_RunEntropy",207
"gradient_glszm_GrayLevelNonUniformityNormalized",223
"gradient_glszm_SmallAreaEmphasis",109
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",200
"gradient_gldm_DependenceEntropy",228
"lbp.3D.m1_firstorder_Median",228
"lbp.3D.m1_firstorder_RootMeanSquared",184
"lbp.3D.m1_firstorder_Skewness",195
"lbp.3D.m1_glcm_ClusterShade",192
"lbp.3D.m1_glcm_Correlation",166
"lbp.3D.m1_glcm_InverseVariance",172
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",167
"lbp.3D.m2_firstorder_90Percentile",195
"lbp.3D.m2_firstorder_Mean",174
"lbp.3D.m2_glcm_ClusterProminence",161
"lbp.3D.m2_glcm_ClusterShade",181
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",236
"lbp.3D.k_firstorder_Kurtosis",110
"lbp.3D.k_glcm_Imc1",79
"lbp.3D.k_glszm_SmallAreaEmphasis",130
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",80
"logarithm_firstorder_10Percentile",172
"logarithm_firstorder_Maximum",92
"logarithm_glcm_Imc2",98
"logarithm_glrlm_LowGrayLevelRunEmphasis",172
"logarithm_glszm_GrayLevelNonUniformityNormalized",100
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",176
"logarithm_gldm_DependenceEntropy",105
"original_glcm_ClusterShade",152
"original_glrlm_ShortRunHighGrayLevelEmphasis",155
"original_glszm_HighGrayLevelZoneEmphasis",150
"original_glszm_SizeZoneNonUniformityNormalized",66
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",226
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",136
"log.sigma.2.0.mm.3D_glcm_ClusterShade",202
"log.sigma.3.0.mm.3D_firstorder_Skewness",194
"log.sigma.3.0.mm.3D_glcm_ClusterShade",194
"wavelet.LLH_firstorder_Mean",191
"wavelet.LHL_firstorder_90Percentile",200
"wavelet.LHL_firstorder_Minimum",173
"wavelet.LHL_glrlm_RunEntropy",230
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",222
"wavelet.LHL_glszm_GrayLevelVariance",221
"wavelet.LHH_firstorder_Mean",199
"wavelet.LHH_firstorder_Median",187
"wavelet.LHH_firstorder_RootMeanSquared",176
"wavelet.LHH_glcm_Correlation",70
"wavelet.LHH_glcm_Imc1",126
"wavelet.LHH_glcm_Imc2",103
"wavelet.LHH_glrlm_RunVariance",112
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.LHH_glszm_GrayLevelVariance",153
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",88
"wavelet.LHH_glszm_ZoneEntropy",97
"wavelet.LHH_gldm_DependenceVariance",111
"wavelet.HLL_firstorder_Median",72
"wavelet.HLL_firstorder_Skewness",85
"wavelet.HLL_glcm_Correlation",182
"wavelet.HLL_glszm_ZoneEntropy",133
"wavelet.HLH_firstorder_Median",164
"wavelet.HLH_glcm_ClusterShade",133
"wavelet.HHL_firstorder_Median",147
"wavelet.HHL_glcm_Correlation",163
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",230
"wavelet.HHL_gldm_LowGrayLevelEmphasis",230
"wavelet.HHH_firstorder_Kurtosis",60
"wavelet.HHH_firstorder_Median",135
"wavelet.HHH_glrlm_GrayLevelNonUniformity",155
"wavelet.HHH_glrlm_RunEntropy",103
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HHH_glszm_GrayLevelVariance",78
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",136
"wavelet.LLL_firstorder_Maximum",178
"wavelet.LLL_firstorder_Skewness",140
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",122
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",111
"gradient_glcm_ClusterProminence",174
"gradient_glszm_GrayLevelVariance",175
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",44
"lbp.3D.k_firstorder_10Percentile",112
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",167
"logarithm_glcm_Correlation",84
"logarithm_glszm_GrayLevelVariance",145
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",72
"original_shape_Elongation",82
"original_shape_Maximum2DDiameterSlice",50
"original_glszm_GrayLevelVariance",156
"original_glszm_LowGrayLevelZoneEmphasis",178
"original_glszm_ZoneEntropy",86
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",53
"log.sigma.2.0.mm.3D_glcm_Correlation",105
"log.sigma.2.0.mm.3D_glcm_Imc2",104
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",108
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",92
"log.sigma.3.0.mm.3D_glcm_Imc1",118
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",80
"wavelet.LLH_glcm_ClusterShade",76
"wavelet.LLH_glszm_ZoneEntropy",140
"wavelet.LHL_firstorder_Mean",136
"wavelet.LHL_firstorder_Median",122
"wavelet.HLH_glszm_GrayLevelVariance",83
"wavelet.HLH_glszm_SmallAreaEmphasis",114
"wavelet.HHH_gldm_DependenceVariance",62
"wavelet.LLL_firstorder_10Percentile",173
"wavelet.LLL_firstorder_RootMeanSquared",162
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",92
"gradient_glszm_ZoneEntropy",156
"original_glcm_ClusterTendency",82
"original_glcm_SumEntropy",85
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",107
"wavelet.LHL_glcm_ClusterShade",90
"wavelet.LHH_glcm_ClusterShade",132
"wavelet.LHH_glrlm_RunLengthNonUniformity",93
"wavelet.LHH_glszm_SmallAreaEmphasis",89
"wavelet.HLL_glszm_SizeZoneNonUniformity",85
"wavelet.HLH_glrlm_RunLengthNonUniformity",112
"wavelet.HLH_gldm_DependenceVariance",104
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",99
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",124
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",153
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",171
"logarithm_glcm_ClusterTendency",87
"logarithm_glcm_InverseVariance",59
"logarithm_glrlm_RunEntropy",119
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",201
"logarithm_glszm_SizeZoneNonUniformity",116
"logarithm_glszm_SizeZoneNonUniformityNormalized",89
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",84
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",104
"log.sigma.3.0.mm.3D_glcm_SumEntropy",79
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",56
"wavelet.LHL_glcm_ClusterProminence",106
"wavelet.LHH_glszm_ZoneVariance",74
"wavelet.HLL_glszm_SmallAreaEmphasis",115
"wavelet.LLL_glcm_InverseVariance",104
"wavelet.HHH_glszm_SizeZoneNonUniformity",79
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",88
"lbp.3D.k_firstorder_Minimum",122
"lbp.3D.k_glcm_ClusterShade",68
"lbp.3D.k_glszm_ZoneEntropy",113
"logarithm_firstorder_Kurtosis",71
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",88
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.HHL_gldm_DependenceVariance",79
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",88
"logarithm_glszm_LargeAreaEmphasis",125
"original_glcm_DifferenceVariance",74
"wavelet.LHL_firstorder_Kurtosis",121
"logarithm_glszm_ZoneEntropy",90
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",80
"wavelet.HHL_glcm_Imc2",59
