"f","count"
"wavelet.HLH_firstorder_Mean",91
"wavelet.HLH_firstorder_Skewness",151
"wavelet.HLH_glcm_Imc1",83
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",114
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",106
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",84
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",168
"wavelet.HLH_gldm_LowGrayLevelEmphasis",151
"wavelet.HHL_glcm_ClusterShade",100
"wavelet.HHL_glcm_Imc1",226
"wavelet.HHL_glcm_InverseVariance",78
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",241
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.HHL_glszm_GrayLevelVariance",73
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.HHL_glszm_ZoneEntropy",68
"wavelet.HHH_firstorder_InterquartileRange",72
"wavelet.HHH_firstorder_Mean",75
"wavelet.HHH_glcm_ClusterProminence",38
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",155
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",141
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",130
"gradient_firstorder_Skewness",177
"gradient_glcm_Correlation",92
"gradient_glcm_Imc2",93
"gradient_glcm_InverseVariance",192
"gradient_glrlm_RunEntropy",191
"gradient_glszm_GrayLevelNonUniformityNormalized",156
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",171
"gradient_gldm_DependenceEntropy",195
"lbp.3D.m1_firstorder_Median",162
"lbp.3D.m1_firstorder_RootMeanSquared",152
"lbp.3D.m1_firstorder_Skewness",93
"lbp.3D.m1_glcm_ClusterShade",92
"lbp.3D.m1_glcm_Correlation",137
"lbp.3D.m1_glcm_InverseVariance",98
"lbp.3D.m2_firstorder_90Percentile",179
"lbp.3D.m2_firstorder_Mean",141
"lbp.3D.m2_glcm_ClusterProminence",137
"lbp.3D.m2_glcm_ClusterShade",135
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",220
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"logarithm_firstorder_10Percentile",60
"logarithm_firstorder_Maximum",40
"logarithm_glszm_GrayLevelNonUniformityNormalized",56
"original_glrlm_LowGrayLevelRunEmphasis",72
"original_glrlm_ShortRunHighGrayLevelEmphasis",142
"original_glszm_HighGrayLevelZoneEmphasis",141
"original_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.1.0.mm.3D_firstorder_Maximum",116
"log.sigma.1.0.mm.3D_glcm_Imc1",29
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",209
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",196
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",170
"log.sigma.2.0.mm.3D_glcm_ClusterShade",188
"log.sigma.3.0.mm.3D_firstorder_Skewness",183
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",103
"log.sigma.3.0.mm.3D_glcm_ClusterShade",186
"wavelet.LLH_firstorder_Mean",117
"wavelet.LHL_firstorder_90Percentile",173
"wavelet.LHL_firstorder_Minimum",121
"wavelet.LHL_glcm_Correlation",47
"wavelet.LHL_glrlm_RunEntropy",217
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",215
"wavelet.LHL_glszm_GrayLevelVariance",205
"wavelet.LHH_firstorder_Mean",127
"wavelet.LHH_firstorder_Median",109
"wavelet.LHH_firstorder_Skewness",122
"wavelet.LHH_glcm_Correlation",18
"wavelet.LHH_glcm_Imc1",36
"wavelet.LHH_glcm_Imc2",75
"wavelet.LHH_glcm_InverseVariance",23
"wavelet.LHH_glrlm_RunVariance",21
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",132
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",116
"wavelet.LHH_glszm_ZoneEntropy",81
"wavelet.HLL_firstorder_Skewness",25
"wavelet.HLH_firstorder_Median",120
"wavelet.HHL_firstorder_Median",62
"wavelet.HHL_glcm_Correlation",105
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.HHL_gldm_LowGrayLevelEmphasis",206
"wavelet.HHH_firstorder_Median",94
"wavelet.HHH_glcm_Correlation",22
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HHH_glszm_GrayLevelVariance",43
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",140
"lbp.3D.k_firstorder_10Percentile",55
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",36
"logarithm_glrlm_LowGrayLevelRunEmphasis",69
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",73
"original_shape_Elongation",45
"original_shape_Flatness",79
"original_shape_Maximum2DDiameterSlice",6
"original_glszm_GrayLevelVariance",102
"original_glszm_LowGrayLevelZoneEmphasis",98
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",199
"log.sigma.2.0.mm.3D_glcm_Correlation",97
"log.sigma.2.0.mm.3D_glcm_Imc2",94
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",25
"log.sigma.3.0.mm.3D_glcm_Imc1",44
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",40
"wavelet.LLH_glszm_ZoneEntropy",69
"wavelet.LHL_firstorder_Mean",62
"wavelet.LHL_glcm_InverseVariance",158
"wavelet.HLL_firstorder_Kurtosis",110
"wavelet.HLL_glcm_Imc2",98
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",98
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HLH_glszm_GrayLevelVariance",26
"wavelet.HLH_glszm_SmallAreaEmphasis",40
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",155
"wavelet.HHL_firstorder_Skewness",115
"wavelet.HHH_firstorder_RootMeanSquared",20
"wavelet.HHH_firstorder_Skewness",123
"wavelet.HHH_glcm_JointAverage",64
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.LLL_firstorder_10Percentile",103
"wavelet.LLL_firstorder_Maximum",103
"wavelet.LLL_firstorder_RootMeanSquared",103
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",27
"gradient_firstorder_Median",144
"gradient_glcm_ClusterProminence",56
"gradient_glszm_GrayLevelVariance",60
"gradient_glszm_SmallAreaEmphasis",36
"original_glcm_ClusterTendency",67
"original_glcm_SumEntropy",71
"wavelet.LLH_gldm_DependenceNonUniformity",37
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",40
"wavelet.LHH_glrlm_RunLengthNonUniformity",18
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.LHH_glszm_GrayLevelVariance",76
"wavelet.HLL_glcm_Correlation",96
"wavelet.HHH_firstorder_Kurtosis",12
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",38
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",69
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",99
"lbp.3D.k_firstorder_Kurtosis",23
"lbp.3D.k_glcm_Imc1",26
"logarithm_glcm_Correlation",12
"logarithm_glcm_InverseVariance",28
"logarithm_glrlm_RunEntropy",65
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",90
"logarithm_glszm_SizeZoneNonUniformityNormalized",23
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",38
"original_glcm_ClusterShade",109
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",119
"wavelet.LHL_gldm_LowGrayLevelEmphasis",104
"wavelet.LHH_glszm_ZoneVariance",41
"wavelet.HLL_glcm_Imc1",149
"wavelet.HLH_glrlm_RunLengthNonUniformity",14
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.LLL_firstorder_Skewness",107
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",81
"gradient_firstorder_10Percentile",128
"wavelet.LHL_firstorder_Median",56
"wavelet.LHH_firstorder_RootMeanSquared",111
"wavelet.HLH_firstorder_Kurtosis",81
"wavelet.HLH_glszm_ZoneEntropy",38
"wavelet.HLH_gldm_DependenceVariance",22
"wavelet.HHH_glszm_SizeZoneNonUniformity",38
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",29
"logarithm_firstorder_Kurtosis",21
"logarithm_glcm_Imc2",48
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",46
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Kurtosis",56
"wavelet.LLH_glcm_ClusterShade",45
"wavelet.LHH_glszm_SmallAreaEmphasis",61
"wavelet.HLH_glcm_ClusterShade",83
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Kurtosis",68
"wavelet.HLL_glszm_ZoneEntropy",34
"logarithm_glszm_GrayLevelVariance",34
"logarithm_glszm_ZoneEntropy",50
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HHH_glrlm_GrayLevelNonUniformity",14
"logarithm_glszm_LargeAreaEmphasis",12
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LHL_firstorder_Skewness",34
"wavelet.LHL_glcm_ClusterShade",33
"wavelet.HHH_glrlm_RunEntropy",15
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LHH_gldm_DependenceVariance",40
"logarithm_glszm_SizeZoneNonUniformity",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glcm_ClusterShade",63
"wavelet.HLL_glszm_SizeZoneNonUniformity",12
"wavelet.LLL_glcm_InverseVariance",22
"lbp.3D.k_firstorder_Minimum",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.LHL_glcm_ClusterProminence",17
"lbp.3D.k_glszm_SmallAreaEmphasis",34
"logarithm_gldm_DependenceEntropy",37
"original_shape_Sphericity",15
"wavelet.HHL_glcm_Imc2",27
"lbp.3D.k_glcm_ClusterShade",25
"lbp.3D.k_glszm_ZoneEntropy",28
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",21
"wavelet.HLL_glszm_SmallAreaEmphasis",19
"original_glrlm_LongRunHighGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",36
"log.sigma.3.0.mm.3D_glcm_SumEntropy",44
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",34
"logarithm_glcm_ClusterTendency",18
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",30
"gradient_glszm_ZoneEntropy",34
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLH_glcm_Correlation",23
"wavelet.HLL_firstorder_Median",23
"wavelet.HHL_gldm_DependenceVariance",12
"original_glszm_ZoneEntropy",17
"wavelet.LLL_glcm_MaximumProbability",25
"gradient_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.HLL_glcm_ClusterProminence",14
"wavelet.HHL_firstorder_Mean",23
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"original_glcm_DifferenceVariance",15
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",19
"wavelet.HHH_gldm_DependenceVariance",3
