"f","count"
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",80
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",77
"lbp.3D.m2_firstorder_Mean",111
"lbp.3D.k_firstorder_10Percentile",45
"logarithm_glcm_InverseVariance",43
"logarithm_glrlm_RunEntropy",32
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",78
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",52
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",87
"wavelet.LHH_glszm_ZoneVariance",65
"wavelet.HLL_glszm_SmallAreaEmphasis",46
"wavelet.HLH_firstorder_Median",101
"wavelet.HHL_glcm_Correlation",57
"wavelet.HHH_glrlm_GrayLevelNonUniformity",152
"wavelet.LLL_glcm_MaximumProbability",22
"gradient_firstorder_Median",79
"lbp.3D.m2_glcm_ClusterProminence",104
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",80
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",83
"logarithm_glszm_LargeAreaEmphasis",153
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",13
"wavelet.LHL_firstorder_Mean",60
"wavelet.HLL_firstorder_90Percentile",50
"wavelet.HLH_glszm_ZoneEntropy",43
"wavelet.HHL_glszm_ZoneEntropy",51
"wavelet.HHH_glszm_GrayLevelVariance",23
"wavelet.HHH_glszm_SizeZoneNonUniformity",38
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",99
"lbp.3D.k_glszm_ZoneEntropy",91
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",121
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",104
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",64
"wavelet.LLH_glrlm_RunEntropy",77
"wavelet.HLL_glcm_ClusterShade",70
"wavelet.HLH_glcm_ClusterShade",49
"gradient_firstorder_10Percentile",32
"lbp.3D.k_firstorder_Kurtosis",88
"lbp.3D.k_glcm_ClusterShade",109
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",105
"log.sigma.3.0.mm.3D_glcm_SumEntropy",124
"wavelet.LHL_firstorder_Skewness",61
"wavelet.LHH_glszm_GrayLevelVariance",24
"wavelet.HLL_glszm_ZoneEntropy",42
"gradient_gldm_DependenceEntropy",53
"lbp.3D.k_glcm_Imc1",69
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LLH_glcm_ClusterShade",42
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",52
"logarithm_glszm_GrayLevelNonUniformityNormalized",82
"logarithm_glszm_ZoneEntropy",72
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_firstorder_Maximum",59
"gradient_firstorder_Skewness",59
"lbp.3D.m1_glcm_InverseVariance",27
"wavelet.LLH_firstorder_Kurtosis",44
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHH_glszm_SmallAreaEmphasis",61
"wavelet.HHH_gldm_DependenceVariance",7
"log.sigma.2.0.mm.3D_firstorder_Median",12
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",54
"lbp.3D.k_glszm_SmallAreaEmphasis",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_glcm_ClusterProminence",5
"wavelet.HHL_glcm_Imc2",19
"gradient_glszm_GrayLevelNonUniformityNormalized",60
"gradient_glszm_ZoneEntropy",13
"lbp.3D.k_firstorder_Minimum",36
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glcm_ClusterShade",45
"wavelet.HLH_firstorder_10Percentile",9
"wavelet.LHL_firstorder_Median",76
"logarithm_glcm_Imc2",15
"logarithm_gldm_DependenceEntropy",40
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",27
"wavelet.LHL_glcm_Correlation",20
"wavelet.HHH_glcm_ClusterProminence",19
"original_glszm_LowGrayLevelZoneEmphasis",7
"original_shape_Maximum2DDiameterSlice",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHH_gldm_DependenceVariance",16
"wavelet.HLH_glcm_Correlation",9
"logarithm_firstorder_Kurtosis",15
"original_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",7
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HLL_glcm_ClusterProminence",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"logarithm_glcm_Correlation",14
"gradient_glszm_SmallAreaEmphasis",11
"original_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_glcm_Imc1",6
"wavelet.LLL_glcm_InverseVariance",10
"wavelet.HLL_firstorder_Minimum",7
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",15
"original_glszm_ZoneEntropy",3
"original_glcm_DifferenceVariance",5
"logarithm_glszm_GrayLevelVariance",5
"logarithm_glcm_ClusterTendency",1
