"f","count"
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.LHL_glszm_ZoneEntropy",27
"wavelet.LHL_gldm_DependenceEntropy",223
"wavelet.LHL_gldm_LowGrayLevelEmphasis",180
"wavelet.LHH_firstorder_Skewness",190
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",192
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",115
"wavelet.HLL_firstorder_Kurtosis",182
"wavelet.HLL_firstorder_Mean",89
"wavelet.HLL_firstorder_RootMeanSquared",183
"wavelet.HLL_firstorder_Variance",184
"wavelet.HLL_glcm_JointAverage",166
"wavelet.HLL_glcm_Imc1",100
"wavelet.HLL_glcm_Imc2",99
"wavelet.HLL_glcm_InverseVariance",42
"wavelet.HLL_glrlm_RunEntropy",61
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",161
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",166
"wavelet.HLL_gldm_LowGrayLevelEmphasis",166
"wavelet.HLH_firstorder_Kurtosis",48
"wavelet.HLH_firstorder_Mean",113
"wavelet.HLH_glcm_Imc1",141
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",129
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",141
"wavelet.HLH_gldm_LowGrayLevelEmphasis",175
"wavelet.HHL_firstorder_Mean",96
"wavelet.HHL_firstorder_Skewness",81
"wavelet.HHL_glcm_ClusterShade",81
"wavelet.HHL_glcm_InverseVariance",33
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HHL_glszm_GrayLevelVariance",56
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HHH_firstorder_InterquartileRange",62
"wavelet.HHH_glcm_JointAverage",172
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",122
"gradient_glcm_Correlation",97
"gradient_glcm_Imc2",105
"gradient_glcm_InverseVariance",178
"gradient_glrlm_LongRunLowGrayLevelEmphasis",72
"gradient_glrlm_RunEntropy",190
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",114
"lbp.3D.m1_firstorder_Median",119
"lbp.3D.m1_firstorder_RootMeanSquared",122
"lbp.3D.m1_firstorder_Skewness",190
"lbp.3D.m1_glcm_ClusterShade",190
"lbp.3D.m1_glcm_Correlation",117
"lbp.3D.m2_firstorder_90Percentile",155
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",192
"logarithm_firstorder_10Percentile",23
"logarithm_firstorder_Maximum",47
"logarithm_glrlm_LowGrayLevelRunEmphasis",165
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",168
"original_shape_Flatness",82
"original_glcm_ClusterShade",134
"original_glrlm_LowGrayLevelRunEmphasis",126
"original_glrlm_ShortRunHighGrayLevelEmphasis",131
"original_glszm_HighGrayLevelZoneEmphasis",143
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",185
"log.sigma.2.0.mm.3D_glcm_ClusterShade",117
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",59
"log.sigma.3.0.mm.3D_firstorder_Skewness",185
"log.sigma.3.0.mm.3D_glcm_ClusterShade",188
"wavelet.LLH_firstorder_Mean",52
"wavelet.LLH_glcm_Correlation",138
"wavelet.LLH_glcm_Imc1",22
"wavelet.LHL_firstorder_90Percentile",105
"wavelet.LHL_firstorder_Minimum",83
"wavelet.LHL_glcm_InverseVariance",84
"wavelet.LHL_glrlm_RunEntropy",203
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",216
"wavelet.LHL_glszm_GrayLevelVariance",190
"wavelet.LHH_firstorder_Median",77
"wavelet.LHH_firstorder_RootMeanSquared",126
"wavelet.LHH_glcm_InverseVariance",73
"wavelet.LHH_glrlm_RunVariance",79
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",76
"wavelet.LHH_glszm_ZoneEntropy",78
"wavelet.HLL_firstorder_Median",12
"wavelet.HLL_firstorder_Skewness",24
"wavelet.HLL_glcm_Correlation",96
"wavelet.HLH_firstorder_Skewness",89
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.HHL_firstorder_Median",116
"wavelet.HHL_glcm_Imc1",129
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",209
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",230
"wavelet.HHL_gldm_LowGrayLevelEmphasis",230
"wavelet.HHH_firstorder_Median",65
"wavelet.HHH_firstorder_Skewness",56
"wavelet.HHH_glcm_Correlation",28
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.HHH_glrlm_RunEntropy",79
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.LLL_firstorder_Skewness",130
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",93
"gradient_glcm_ClusterProminence",164
"gradient_glszm_GrayLevelVariance",168
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",116
"lbp.3D.m2_glcm_ClusterShade",135
"original_shape_Elongation",67
"original_glszm_GrayLevelVariance",67
"log.sigma.2.0.mm.3D_glcm_Correlation",97
"log.sigma.2.0.mm.3D_glcm_Imc2",96
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",63
"wavelet.LLH_glszm_GrayLevelVariance",32
"wavelet.LHH_firstorder_Mean",101
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HLH_glszm_SmallAreaEmphasis",52
"wavelet.HHH_firstorder_Mean",85
"wavelet.HHH_firstorder_RootMeanSquared",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LLL_firstorder_10Percentile",146
"wavelet.LLL_firstorder_Maximum",68
"wavelet.LLL_firstorder_RootMeanSquared",148
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"original_glcm_ClusterTendency",70
"original_glcm_SumEntropy",66
"wavelet.LLH_glszm_ZoneEntropy",28
"wavelet.LHL_glcm_ClusterShade",50
"wavelet.LHH_firstorder_10Percentile",47
"wavelet.LHH_glcm_Imc2",63
"wavelet.LHH_glrlm_RunLengthNonUniformity",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLL_glszm_SizeZoneNonUniformity",71
"wavelet.HLH_glrlm_RunLengthNonUniformity",62
"wavelet.HLH_gldm_DependenceVariance",59
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",63
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",74
"lbp.3D.m2_firstorder_Mean",108
"logarithm_glcm_InverseVariance",41
"logarithm_glrlm_RunEntropy",32
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",23
"logarithm_glszm_SizeZoneNonUniformity",57
"logarithm_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",59
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",69
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",29
"wavelet.LHH_glszm_ZoneVariance",34
"wavelet.HLL_glszm_SmallAreaEmphasis",46
"wavelet.HHL_glcm_Correlation",50
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.LLL_glcm_MaximumProbability",15
"gradient_firstorder_Median",78
"lbp.3D.m2_glcm_ClusterProminence",100
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",117
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",13
"wavelet.LHL_firstorder_Mean",56
"wavelet.HLL_firstorder_90Percentile",50
"wavelet.HLH_glszm_ZoneEntropy",24
"wavelet.HHL_glszm_ZoneEntropy",49
"wavelet.HHH_glszm_GrayLevelVariance",19
"wavelet.HHH_glszm_SizeZoneNonUniformity",18
"lbp.3D.k_glszm_ZoneEntropy",56
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",77
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",67
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",60
"wavelet.LLH_glrlm_RunEntropy",69
"wavelet.HLL_glcm_ClusterShade",68
"wavelet.HLH_glcm_ClusterShade",47
"wavelet.HHL_gldm_DependenceVariance",36
"wavelet.HHH_glrlm_GrayLevelNonUniformity",116
"gradient_firstorder_10Percentile",32
"lbp.3D.k_firstorder_Kurtosis",55
"logarithm_glszm_LargeAreaEmphasis",116
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",62
"log.sigma.3.0.mm.3D_glcm_SumEntropy",67
"wavelet.LHL_firstorder_Kurtosis",24
"wavelet.LHL_firstorder_Skewness",48
"wavelet.LHH_glszm_GrayLevelVariance",24
"wavelet.HLL_glszm_ZoneEntropy",42
"gradient_gldm_DependenceEntropy",53
"lbp.3D.k_glcm_Imc1",34
"wavelet.LLH_glcm_ClusterShade",38
"wavelet.LLH_glszm_SmallAreaEmphasis",26
"wavelet.LHH_glcm_Correlation",8
"wavelet.HLH_firstorder_Median",83
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",51
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",64
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",64
"logarithm_glszm_GrayLevelNonUniformityNormalized",77
"logarithm_glszm_ZoneEntropy",67
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_firstorder_Maximum",55
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",26
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",22
"gradient_firstorder_Skewness",58
"lbp.3D.m1_glcm_InverseVariance",27
"lbp.3D.k_firstorder_10Percentile",36
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.LHH_glszm_SmallAreaEmphasis",55
"wavelet.HHH_gldm_DependenceVariance",4
"log.sigma.2.0.mm.3D_firstorder_Median",12
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",53
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",84
"lbp.3D.k_glszm_SmallAreaEmphasis",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHL_glcm_ClusterProminence",5
"wavelet.LHH_glcm_Imc1",42
"lbp.3D.k_glcm_ClusterShade",56
"wavelet.HHL_glcm_Imc2",14
"gradient_glszm_GrayLevelNonUniformityNormalized",54
"gradient_glszm_ZoneEntropy",11
"wavelet.LLH_firstorder_Kurtosis",33
"wavelet.LHH_glcm_ClusterShade",39
"wavelet.HLH_firstorder_10Percentile",9
"wavelet.LHL_firstorder_Median",69
"lbp.3D.k_firstorder_Minimum",26
"logarithm_glcm_Imc2",15
"wavelet.HHH_firstorder_Kurtosis",5
"logarithm_gldm_DependenceEntropy",37
"wavelet.LHL_glcm_Correlation",19
"wavelet.HLH_glszm_GrayLevelVariance",11
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",23
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"original_glszm_LowGrayLevelZoneEmphasis",7
"original_shape_Maximum2DDiameterSlice",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_gldm_DependenceVariance",12
"logarithm_firstorder_Kurtosis",14
"original_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HLL_glcm_ClusterProminence",4
"wavelet.HLH_glcm_Correlation",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_ClusterProminence",15
"logarithm_glcm_Correlation",13
"gradient_glszm_SmallAreaEmphasis",10
"original_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_glcm_Imc1",6
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",4
"wavelet.LLL_glcm_InverseVariance",10
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HLL_firstorder_Minimum",6
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",15
"original_glszm_ZoneEntropy",3
"original_glcm_DifferenceVariance",5
"logarithm_glszm_GrayLevelVariance",5
"logarithm_glcm_ClusterTendency",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
