"f","count"
"lbp.3D.k_firstorder_10Percentile",11
"lbp.3D.m1_firstorder_Skewness",4
"wavelet.LHH_firstorder_RootMeanSquared",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m2_firstorder_Mean",4
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LHL_glcm_ClusterShade",8
"gradient_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLL_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",6
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glrlm_RunEntropy",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_Correlation",8
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_InverseVariance",14
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"lbp.3D.k_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.HHH_glrlm_GrayLevelNonUniformity",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",11
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_10Percentile",3
"lbp.3D.k_glszm_ZoneEntropy",3
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.HLL_gldm_LowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",10
"gradient_firstorder_Median",4
"log.sigma.2.0.mm.3D_firstorder_Median",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_Mean",4
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformity",4
"logarithm_glcm_InverseVariance",7
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LHL_glcm_Imc1",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.m1_glcm_InverseVariance",1
"wavelet.LHL_firstorder_Mean",4
"wavelet.HLH_glcm_ClusterShade",1
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",2
"logarithm_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"logarithm_firstorder_Kurtosis",3
"gradient_glcm_InverseVariance",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_firstorder_Variance",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_gldm_DependenceEntropy",2
"wavelet.HLL_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glcm_Correlation",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glcm_Correlation",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HLH_glcm_Imc1",3
"gradient_glszm_GrayLevelVariance",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"logarithm_glszm_GrayLevelVariance",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",1
