f,count
wavelet.LHH_firstorder_Skewness,47
wavelet.LHH_glcm_Autocorrelation,43
wavelet.LHH_glcm_Idn,31
wavelet.HLL_glcm_Imc1,35
wavelet.HLH_glcm_Idn,60
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HHL_gldm_DependenceVariance,27
gradient_glszm_LargeAreaHighGrayLevelEmphasis,38
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,119
lbp.3D.m2_firstorder_Kurtosis,107
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,151
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
wavelet.LHL_firstorder_Energy,44
wavelet.HLH_glcm_Imc2,32
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.LLL_firstorder_Minimum,38
lbp.3D.k_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_glcm_JointEnergy,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,22
wavelet.HHH_firstorder_Skewness,27
log.sigma.2.0.mm.3D_glcm_Correlation,87
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HLH_gldm_DependenceNonUniformityNormalized,21
wavelet.HHH_glcm_Contrast,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,46
gradient_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_gldm_DependenceVariance,22
lbp.3D.k_firstorder_Kurtosis,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glcm_ClusterShade,14
gradient_glcm_ClusterShade,19
gradient_gldm_DependenceVariance,36
lbp.3D.k_glcm_Correlation,69
lbp.3D.k_glszm_ZoneEntropy,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Skewness,16
wavelet.HLH_glcm_Correlation,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
wavelet.LLH_gldm_DependenceEntropy,45
wavelet.HHL_glcm_ClusterShade,31
lbp.3D.k_glcm_Imc1,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Idn,30
logarithm_gldm_DependenceEntropy,28
original_firstorder_RobustMeanAbsoluteDeviation,21
wavelet.LLH_glrlm_RunEntropy,22
wavelet.HLH_firstorder_Median,6
wavelet.HHH_firstorder_Energy,29
log.sigma.4.0.mm.3D_glcm_Correlation,33
wavelet.HHL_firstorder_Median,9
wavelet.HHL_glcm_Imc2,11
logarithm_glcm_Idmn,15
wavelet.LHL_glszm_LargeAreaEmphasis,49
wavelet.HHL_glrlm_ShortRunEmphasis,15
wavelet.HHH_firstorder_Mean,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LHH_glcm_Correlation,24
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LowGrayLevelEmphasis,15
wavelet.LLL_firstorder_Skewness,14
gradient_glcm_Imc1,26
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLL_firstorder_Uniformity,20
logarithm_glcm_MaximumProbability,26
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Idn,5
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glszm_SmallAreaEmphasis,21
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_glcm_MaximumProbability,28
wavelet.HHL_firstorder_Mean,5
wavelet.LHH_glcm_Imc2,9
log.sigma.4.0.mm.3D_firstorder_Median,13
original_shape_Elongation,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,21
wavelet.LHL_firstorder_90Percentile,11
wavelet.HLL_firstorder_Median,12
logarithm_glcm_JointEntropy,19
logarithm_glcm_Imc2,14
wavelet.HHH_firstorder_Median,4
lbp.3D.m2_firstorder_10Percentile,20
lbp.3D.m2_firstorder_Maximum,2
logarithm_glrlm_RunEntropy,31
wavelet.LLH_firstorder_Mean,23
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_glcm_Correlation,7
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LLL_glcm_Imc2,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_glcm_ClusterShade,10
wavelet.HLH_glcm_ClusterProminence,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_glcm_Idn,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
gradient_firstorder_Minimum,1
iter,250
