f,count
wavelet.LHL_glcm_JointAverage,14
wavelet.LHL_glcm_ClusterShade,124
wavelet.LHL_gldm_DependenceVariance,33
wavelet.LHH_gldm_DependenceNonUniformityNormalized,75
wavelet.HLH_firstorder_Kurtosis,96
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HHH_gldm_DependenceVariance,118
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LLL_glszm_ZoneVariance,40
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.k_firstorder_Range,94
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,131
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,146
logarithm_glcm_Correlation,31
original_firstorder_10Percentile,17
wavelet.LLH_firstorder_TotalEnergy,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHH_glcm_ClusterProminence,35
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,41
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.LHH_gldm_DependenceVariance,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glcm_ClusterShade,46
gradient_glcm_Correlation,40
lbp.3D.k_glcm_ClusterShade,78
original_shape_MajorAxisLength,24
original_glcm_Correlation,27
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLL_firstorder_Skewness,62
wavelet.HLH_gldm_DependenceEntropy,21
wavelet.HHL_firstorder_Skewness,66
wavelet.HHL_glcm_Idmn,39
gradient_firstorder_Range,10
gradient_glcm_Idmn,12
lbp.3D.m2_glcm_ClusterShade,93
lbp.3D.m2_gldm_HighGrayLevelEmphasis,144
logarithm_glszm_SmallAreaEmphasis,65
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHH_firstorder_Kurtosis,72
wavelet.LHH_firstorder_Skewness,47
wavelet.LHH_glcm_Autocorrelation,28
wavelet.LHH_glcm_Idn,29
wavelet.HLH_glcm_Idn,52
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHL_gldm_DependenceVariance,23
gradient_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,116
lbp.3D.m2_firstorder_Kurtosis,99
lbp.3D.m2_glcm_Correlation,30
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,146
wavelet.LHL_firstorder_Energy,33
wavelet.HLH_glcm_Imc2,23
wavelet.HHL_firstorder_Maximum,34
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.LLL_firstorder_Minimum,36
lbp.3D.k_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_glcm_JointEnergy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,13
wavelet.HHH_firstorder_Skewness,27
log.sigma.2.0.mm.3D_glcm_Correlation,84
wavelet.LHL_glcm_DifferenceAverage,10
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.HLH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHH_glcm_Contrast,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc2,16
wavelet.HLH_gldm_DependenceVariance,17
lbp.3D.k_firstorder_Kurtosis,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glcm_ClusterShade,10
gradient_glcm_ClusterShade,10
gradient_glszm_ZoneEntropy,17
gradient_gldm_DependenceVariance,30
lbp.3D.k_glcm_Correlation,62
lbp.3D.k_glszm_ZoneEntropy,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_gldm_DependenceEntropy,31
wavelet.HLH_glcm_Correlation,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHL_glcm_ClusterShade,28
lbp.3D.k_glcm_Imc1,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Idn,26
logarithm_gldm_DependenceEntropy,26
original_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.HLH_firstorder_Median,5
wavelet.HHH_firstorder_Energy,28
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.LHL_glcm_Imc1,13
wavelet.HHL_firstorder_Median,9
wavelet.HHL_glcm_Imc2,7
wavelet.LHL_glszm_LargeAreaEmphasis,30
wavelet.HHH_firstorder_Mean,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glcm_Correlation,24
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LowGrayLevelEmphasis,13
gradient_glcm_Imc1,21
log.sigma.4.0.mm.3D_glcm_Idmn,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLL_firstorder_Uniformity,11
logarithm_glcm_MaximumProbability,21
wavelet.HHH_glcm_Idn,4
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glszm_SmallAreaEmphasis,21
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_glcm_MaximumProbability,24
wavelet.HHL_firstorder_Mean,5
gradient_gldm_DependenceEntropy,3
logarithm_glcm_Idmn,8
wavelet.LHH_glcm_Imc2,9
wavelet.HLL_glcm_Idmn,7
wavelet.HHL_glrlm_ShortRunEmphasis,12
original_shape_Elongation,8
wavelet.LHL_firstorder_90Percentile,6
wavelet.HLL_firstorder_Median,12
wavelet.LLH_glrlm_RunEntropy,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Median,4
lbp.3D.m2_firstorder_Maximum,2
logarithm_glrlm_RunEntropy,28
wavelet.LLH_firstorder_Mean,19
wavelet.HHH_glcm_Imc1,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glcm_Imc2,7
wavelet.HLL_glcm_Correlation,7
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LLL_glcm_Imc2,8
logarithm_glcm_JointEntropy,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LLH_glcm_ClusterShade,8
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LLL_firstorder_Skewness,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Median,10
log.sigma.4.0.mm.3D_firstorder_Maximum,7
lbp.3D.m2_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_glcm_Correlation,16
wavelet.LLH_glcm_Idn,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneVariance,7
gradient_firstorder_Minimum,1
iter,250
