f,count
wavelet.LHL_glcm_ClusterShade,123
wavelet.LHL_gldm_DependenceVariance,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,70
wavelet.HLH_firstorder_Kurtosis,96
wavelet.HHL_glszm_ZoneVariance,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HHH_gldm_DependenceVariance,117
wavelet.LLL_glszm_ZoneVariance,40
lbp.3D.m1_glcm_ClusterShade,12
lbp.3D.k_firstorder_Range,84
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,99
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,133
logarithm_glcm_Correlation,30
original_firstorder_10Percentile,16
wavelet.LLH_firstorder_TotalEnergy,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHH_glcm_ClusterProminence,30
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,39
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_gldm_DependenceVariance,54
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,46
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.k_glcm_ClusterShade,77
original_shape_MajorAxisLength,23
original_glcm_Correlation,25
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLL_firstorder_Skewness,60
wavelet.HLH_gldm_DependenceEntropy,17
wavelet.HHL_firstorder_Skewness,66
wavelet.HHL_glcm_Idmn,39
gradient_firstorder_Range,9
gradient_glcm_Idmn,12
lbp.3D.m2_glcm_ClusterShade,89
lbp.3D.m2_gldm_HighGrayLevelEmphasis,144
wavelet.LHH_firstorder_Kurtosis,70
wavelet.LHH_firstorder_Skewness,47
wavelet.LHH_glcm_Autocorrelation,23
wavelet.LHH_glcm_Idn,29
wavelet.HLH_glcm_Idn,52
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HHL_gldm_DependenceVariance,22
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,114
lbp.3D.m2_firstorder_Kurtosis,94
lbp.3D.m2_glcm_Correlation,23
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,144
logarithm_glszm_SmallAreaEmphasis,61
wavelet.LHL_firstorder_Energy,29
wavelet.HLH_glcm_Imc2,20
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.LLL_firstorder_Minimum,35
lbp.3D.k_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_glcm_JointEnergy,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,84
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,12
wavelet.HHH_firstorder_Skewness,27
gradient_glcm_Correlation,33
log.sigma.2.0.mm.3D_glcm_Correlation,82
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HLH_gldm_DependenceNonUniformityNormalized,8
wavelet.HHH_glcm_Contrast,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc2,11
wavelet.HLH_gldm_DependenceVariance,17
lbp.3D.k_firstorder_Kurtosis,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_glcm_ClusterShade,5
gradient_glszm_ZoneEntropy,12
gradient_gldm_DependenceVariance,29
lbp.3D.k_glcm_Correlation,59
lbp.3D.k_glszm_ZoneEntropy,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_gldm_DependenceEntropy,27
wavelet.HLH_glcm_Correlation,32
gradient_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHL_glcm_ClusterShade,28
lbp.3D.k_glcm_Imc1,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idn,25
logarithm_gldm_DependenceEntropy,25
original_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.HLH_firstorder_Median,5
wavelet.HHH_firstorder_Energy,26
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LHL_glcm_Imc1,7
wavelet.HHL_firstorder_Median,9
wavelet.LHL_glszm_LargeAreaEmphasis,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glcm_Correlation,24
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LowGrayLevelEmphasis,12
gradient_glcm_Imc1,19
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Idmn,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_glcm_MaximumProbability,19
wavelet.HLL_glcm_ClusterShade,5
wavelet.HHH_glcm_Idn,4
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glszm_SmallAreaEmphasis,21
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HHL_firstorder_Maximum,14
wavelet.HHL_glcm_Imc2,5
wavelet.LLH_glcm_MaximumProbability,24
wavelet.HHL_firstorder_Mean,5
logarithm_glcm_Idmn,5
wavelet.HLL_glcm_Idmn,6
wavelet.HHL_glrlm_ShortRunEmphasis,12
original_shape_Elongation,8
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,5
wavelet.HLL_firstorder_Median,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLL_firstorder_Uniformity,2
wavelet.HHH_firstorder_Median,4
lbp.3D.m2_firstorder_Maximum,2
logarithm_glrlm_RunEntropy,26
wavelet.LLH_firstorder_Mean,19
wavelet.HHH_glcm_Imc1,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glcm_Imc2,6
wavelet.HLL_glcm_Correlation,7
wavelet.LLL_glcm_Imc2,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LLH_glcm_ClusterShade,7
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LLL_firstorder_Skewness,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LLH_glszm_ZoneEntropy,10
lbp.3D.m2_firstorder_10Percentile,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_glrlm_RunEntropy,6
wavelet.LHH_glcm_Imc2,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.HHH_glcm_Correlation,13
wavelet.LLH_glcm_Idn,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glcm_JointEntropy,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Median,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,1
gradient_gldm_DependenceEntropy,1
iter,250
