f,count
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLL_firstorder_Skewness,94
wavelet.HLH_glcm_Imc2,57
wavelet.HLH_gldm_DependenceEntropy,65
wavelet.HHL_firstorder_Skewness,81
wavelet.HHL_glcm_Idmn,56
gradient_glcm_Idmn,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,120
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,159
lbp.3D.m2_gldm_HighGrayLevelEmphasis,165
logarithm_glszm_SmallAreaEmphasis,86
wavelet.LHH_firstorder_Kurtosis,87
wavelet.LHH_glcm_Autocorrelation,61
wavelet.LHH_glcm_Correlation,34
wavelet.LHH_glcm_Idn,36
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHL_gldm_DependenceVariance,32
gradient_glszm_LargeAreaHighGrayLevelEmphasis,49
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,131
lbp.3D.m2_firstorder_Kurtosis,125
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_firstorder_Median,35
wavelet.LLH_gldm_DependenceEntropy,61
wavelet.LHL_firstorder_Energy,63
wavelet.HLL_glcm_Correlation,18
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.LLL_firstorder_Minimum,63
gradient_glcm_ClusterShade,46
lbp.3D.k_firstorder_10Percentile,10
log.sigma.3.0.mm.3D_glcm_JointEnergy,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_glcm_Idmn,26
wavelet.HLH_firstorder_Median,11
wavelet.HHL_firstorder_Mean,89
wavelet.HHH_firstorder_Skewness,50
gradient_glszm_LargeAreaLowGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_glcm_Correlation,102
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HHL_firstorder_Median,36
wavelet.HHL_glcm_Imc2,29
wavelet.HHH_glcm_Contrast,37
wavelet.HLH_gldm_DependenceVariance,28
wavelet.LLL_firstorder_Uniformity,55
lbp.3D.k_firstorder_Kurtosis,27
wavelet.LLH_glrlm_RunEntropy,59
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glcm_ClusterShade,22
lbp.3D.m1_firstorder_Median,1
lbp.3D.k_glcm_Correlation,77
lbp.3D.k_glszm_ZoneEntropy,36
log.sigma.2.0.mm.3D_firstorder_Skewness,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_glcm_Imc2,16
wavelet.HLH_glcm_Correlation,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLL_firstorder_Skewness,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,51
logarithm_glcm_Idmn,33
wavelet.LHL_glcm_Idn,37
wavelet.LLL_glcm_Imc2,18
logarithm_gldm_DependenceEntropy,40
original_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.HHH_firstorder_Energy,41
log.sigma.4.0.mm.3D_glcm_Correlation,50
log.sigma.4.0.mm.3D_glcm_Idmn,23
wavelet.LLH_firstorder_Mean,38
wavelet.HHL_glrlm_ShortRunEmphasis,25
wavelet.HHH_firstorder_Mean,7
logarithm_glcm_MaximumProbability,38
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LowGrayLevelEmphasis,24
logarithm_glcm_JointEntropy,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.HHH_glcm_Idn,6
gradient_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.k_glszm_SmallAreaEmphasis,46
wavelet.LLH_glszm_ZoneEntropy,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,30
logarithm_glcm_Imc2,32
original_shape_Elongation,12
wavelet.LHH_glszm_ZoneVariance,19
wavelet.LHL_firstorder_90Percentile,17
lbp.3D.m2_firstorder_10Percentile,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_ClusterShade,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_glszm_LowGrayLevelZoneEmphasis,7
gradient_firstorder_Minimum,3
wavelet.HLH_firstorder_Skewness,1
iter,250
