f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,87
wavelet.HLL_glszm_LargeAreaEmphasis,99
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.m1_glcm_ClusterShade,16
lbp.3D.m2_glcm_Correlation,62
lbp.3D.k_glcm_Idmn,71
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,177
logarithm_glcm_Correlation,48
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,45
original_firstorder_10Percentile,33
wavelet.LLH_firstorder_TotalEnergy,28
wavelet.LLH_glcm_Imc2,33
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.LHH_gldm_DependenceVariance,47
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,24
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glcm_ClusterShade,43
gradient_firstorder_Range,24
gradient_glcm_Correlation,46
gradient_gldm_DependenceEntropy,20
lbp.3D.k_glcm_ClusterShade,77
original_glcm_Correlation,67
wavelet.LLH_glcm_Idn,6
wavelet.LHL_glcm_JointAverage,20
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LHH_glcm_ClusterProminence,26
wavelet.HLL_firstorder_Skewness,85
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_glcm_Imc2,53
wavelet.HLH_gldm_DependenceEntropy,60
wavelet.HHL_firstorder_Skewness,63
wavelet.HHH_glcm_Imc1,13
wavelet.LLL_glszm_ZoneVariance,38
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,126
lbp.3D.m2_gldm_HighGrayLevelEmphasis,132
logarithm_glszm_SmallAreaEmphasis,71
original_shape_MajorAxisLength,32
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHH_firstorder_Kurtosis,64
wavelet.LHH_glcm_Autocorrelation,47
wavelet.LHH_glcm_Correlation,30
wavelet.HLH_glcm_Idn,34
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHL_gldm_DependenceVariance,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,34
lbp.3D.m2_firstorder_Kurtosis,84
lbp.3D.k_firstorder_Range,60
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,80
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LLH_firstorder_Median,28
wavelet.LHL_firstorder_Energy,58
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,76
gradient_glcm_ClusterShade,39
lbp.3D.k_firstorder_10Percentile,4
log.sigma.3.0.mm.3D_glcm_JointEnergy,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_glcm_Idmn,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHH_firstorder_Skewness,10
gradient_glcm_Idmn,27
log.sigma.2.0.mm.3D_glcm_Correlation,93
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,38
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HHH_glcm_Contrast,26
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLH_gldm_DependenceVariance,23
lbp.3D.k_firstorder_Kurtosis,17
original_shape_Flatness,29
wavelet.LLH_glrlm_RunEntropy,50
wavelet.HLL_glcm_ClusterShade,19
wavelet.HHH_firstorder_Kurtosis,24
lbp.3D.k_glcm_Correlation,63
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_firstorder_Skewness,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_glcm_Imc2,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_glszm_ZoneEntropy,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.HHL_glcm_ClusterShade,16
wavelet.LLL_firstorder_Skewness,30
gradient_glszm_LargeAreaLowGrayLevelEmphasis,61
logarithm_glcm_Idmn,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_glcm_Idn,30
wavelet.LLL_glcm_Imc2,16
logarithm_gldm_DependenceEntropy,39
original_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HHL_glcm_Idmn,18
log.sigma.4.0.mm.3D_glcm_Correlation,41
log.sigma.4.0.mm.3D_glcm_Idmn,20
wavelet.LLH_firstorder_Mean,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLL_firstorder_Uniformity,41
wavelet.HHL_glrlm_ShortRunEmphasis,24
wavelet.HHH_firstorder_Mean,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Median,24
wavelet.LHL_gldm_LowGrayLevelEmphasis,21
logarithm_glcm_JointEntropy,31
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HHL_firstorder_Kurtosis,33
logarithm_glcm_MaximumProbability,27
wavelet.HHH_firstorder_Energy,7
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glszm_ZoneEntropy,24
wavelet.LHH_glcm_ClusterShade,6
wavelet.HHL_glcm_Imc2,19
wavelet.HHH_glcm_Idn,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
logarithm_glcm_Imc2,30
wavelet.LLL_firstorder_Minimum,21
wavelet.LHH_firstorder_Skewness,7
wavelet.HHH_glcm_Correlation,24
wavelet.LHH_glszm_ZoneVariance,13
lbp.3D.m2_firstorder_10Percentile,42
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Median,3
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Median,1
wavelet.LHL_firstorder_90Percentile,10
wavelet.LLH_glcm_ClusterShade,10
wavelet.LHH_glcm_Idn,8
wavelet.HLL_firstorder_Median,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
original_glszm_LowGrayLevelZoneEmphasis,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_shape_Elongation,4
wavelet.HLH_firstorder_Median,3
wavelet.LHL_firstorder_Kurtosis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,5
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
iter,250
