f,count
wavelet.LLH_glcm_Correlation,73
wavelet.LLH_glcm_MaximumProbability,22
wavelet.LHL_firstorder_Skewness,133
wavelet.LHL_glcm_ClusterShade,118
wavelet.LHL_glcm_Imc1,49
wavelet.LHL_glszm_LargeAreaEmphasis,76
wavelet.LHL_gldm_DependenceVariance,59
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,94
wavelet.HLL_glszm_LargeAreaEmphasis,105
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LLL_glszm_ZoneVariance,43
lbp.3D.m1_glcm_ClusterShade,16
lbp.3D.m2_glcm_Correlation,65
lbp.3D.k_glcm_Idmn,103
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,137
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,179
logarithm_glcm_Correlation,50
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,45
original_firstorder_10Percentile,33
wavelet.LLH_firstorder_TotalEnergy,32
wavelet.LLH_glcm_Imc2,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,44
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.LHH_gldm_DependenceVariance,58
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,27
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_ClusterShade,43
gradient_firstorder_Range,26
gradient_glcm_Correlation,49
gradient_gldm_DependenceEntropy,22
lbp.3D.k_firstorder_Range,108
lbp.3D.k_glcm_ClusterShade,79
original_glcm_Correlation,71
wavelet.LLH_glcm_Idn,7
wavelet.LHL_glcm_JointAverage,25
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,40
wavelet.LHH_glcm_ClusterProminence,36
wavelet.HLL_firstorder_Skewness,89
wavelet.HLH_firstorder_Kurtosis,85
wavelet.HLH_glcm_Imc2,56
wavelet.HLH_gldm_DependenceEntropy,63
wavelet.HHL_firstorder_Skewness,67
wavelet.HHH_glcm_Imc1,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m2_glcm_ClusterShade,113
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,147
lbp.3D.m2_gldm_HighGrayLevelEmphasis,153
logarithm_glszm_SmallAreaEmphasis,85
original_shape_MajorAxisLength,39
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LHH_firstorder_Kurtosis,81
wavelet.LHH_glcm_Autocorrelation,53
wavelet.LHH_glcm_Correlation,31
wavelet.HLH_glcm_Idn,59
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHL_gldm_DependenceVariance,31
gradient_glszm_LargeAreaHighGrayLevelEmphasis,47
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,113
lbp.3D.m2_firstorder_Kurtosis,92
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_firstorder_Median,30
wavelet.LLH_firstorder_Median,31
wavelet.LHL_firstorder_Energy,59
gradient_glcm_ClusterShade,43
lbp.3D.k_firstorder_10Percentile,4
original_shape_Flatness,44
log.sigma.3.0.mm.3D_glcm_JointEnergy,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_glcm_Idmn,22
wavelet.HHH_firstorder_Skewness,18
gradient_glcm_Idmn,28
log.sigma.2.0.mm.3D_glcm_Correlation,95
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HHH_glcm_Contrast,32
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLH_gldm_DependenceVariance,24
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.LLL_firstorder_Uniformity,44
lbp.3D.k_firstorder_Kurtosis,20
wavelet.LLH_glrlm_RunEntropy,56
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_ClusterShade,20
lbp.3D.k_glcm_Correlation,69
lbp.3D.k_glszm_ZoneEntropy,31
log.sigma.2.0.mm.3D_firstorder_Skewness,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHH_glcm_Imc2,10
wavelet.HLH_glcm_Correlation,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.HHL_glcm_ClusterShade,24
wavelet.LLL_firstorder_Skewness,33
gradient_glszm_LargeAreaLowGrayLevelEmphasis,67
logarithm_glcm_Idmn,32
wavelet.LHL_glcm_Idn,35
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLL_glcm_Imc2,16
logarithm_gldm_DependenceEntropy,40
original_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLH_firstorder_Median,5
wavelet.HHL_glcm_Idmn,38
log.sigma.4.0.mm.3D_glcm_Correlation,42
log.sigma.4.0.mm.3D_glcm_Idmn,22
wavelet.LLH_firstorder_Mean,37
wavelet.HHL_glcm_Imc2,23
wavelet.HHL_glrlm_ShortRunEmphasis,24
wavelet.HHH_firstorder_Mean,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LHH_firstorder_Skewness,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,23
logarithm_glcm_JointEntropy,32
log.sigma.4.0.mm.3D_firstorder_Maximum,11
logarithm_glcm_MaximumProbability,28
wavelet.HHH_firstorder_Energy,20
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_glszm_SmallAreaEmphasis,16
wavelet.LLH_glszm_ZoneEntropy,26
wavelet.HHH_glcm_Idn,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
wavelet.LHH_glcm_Idn,19
wavelet.HLL_glcm_Correlation,6
logarithm_glcm_Imc2,32
wavelet.LLL_firstorder_Minimum,29
wavelet.HHH_glcm_Correlation,28
wavelet.LHH_glszm_ZoneVariance,13
lbp.3D.m2_firstorder_10Percentile,47
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HHH_glszm_SmallAreaEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Median,3
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_firstorder_90Percentile,13
wavelet.LLH_glcm_ClusterShade,11
wavelet.HHL_firstorder_Mean,3
wavelet.HLL_firstorder_Median,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
original_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_firstorder_Median,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_shape_Elongation,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,1
iter,250
