f,count
lbp.3D.m2_firstorder_InterquartileRange,136
lbp.3D.m2_firstorder_Kurtosis,153
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,123
lbp.3D.k_glcm_Idmn,164
lbp.3D.k_glcm_InverseVariance,75
lbp.3D.k_glszm_SmallAreaEmphasis,221
lbp.3D.k_gldm_LargeDependenceEmphasis,45
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,238
logarithm_glrlm_LongRunHighGrayLevelEmphasis,20
original_shape_Flatness,101
original_glcm_ClusterProminence,54
original_glrlm_ShortRunHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.LLH_firstorder_Median,56
wavelet.LLH_glcm_Correlation,70
wavelet.LHL_glcm_JointAverage,25
wavelet.LHL_glcm_ClusterShade,154
wavelet.LHL_gldm_DependenceVariance,35
wavelet.LHH_glcm_Autocorrelation,47
wavelet.LHH_gldm_DependenceNonUniformityNormalized,78
wavelet.HLL_glcm_Idmn,77
wavelet.HLH_firstorder_Kurtosis,110
wavelet.HLH_glcm_Correlation,46
wavelet.HHL_firstorder_Mean,184
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HHH_gldm_DependenceVariance,138
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLL_glszm_ZoneVariance,69
lbp.3D.m1_glcm_ClusterShade,106
lbp.3D.k_firstorder_Range,122
lbp.3D.k_glcm_Correlation,108
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,135
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,151
logarithm_glcm_Correlation,60
original_firstorder_10Percentile,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_TotalEnergy,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LHH_glszm_SmallAreaEmphasis,48
wavelet.LHH_gldm_DependenceVariance,86
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.HLL_gldm_DependenceEntropy,77
wavelet.HLH_firstorder_Median,67
wavelet.HLH_glcm_Idn,73
wavelet.HHH_firstorder_Skewness,123
wavelet.HHH_glszm_SmallAreaEmphasis,143
wavelet.LLL_firstorder_Minimum,164
gradient_glcm_Correlation,63
lbp.3D.k_glcm_ClusterShade,115
lbp.3D.k_glszm_ZoneEntropy,53
logarithm_glcm_MaximumProbability,93
original_shape_MajorAxisLength,26
original_glcm_Correlation,29
original_glszm_LowGrayLevelZoneEmphasis,69
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HLL_firstorder_Skewness,70
wavelet.HLH_gldm_DependenceEntropy,23
wavelet.HHL_glcm_Idmn,54
wavelet.HHH_firstorder_Energy,95
gradient_firstorder_Range,11
gradient_glcm_Idmn,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterShade,100
lbp.3D.m2_gldm_HighGrayLevelEmphasis,148
logarithm_glszm_SmallAreaEmphasis,74
wavelet.LLH_glcm_MaximumProbability,58
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Kurtosis,88
wavelet.LHH_glcm_Idn,33
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,120
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,15
gradient_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.m2_glcm_Correlation,33
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,150
lbp.3D.k_firstorder_10Percentile,129
logarithm_glcm_Imc2,21
original_shape_Elongation,79
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_Energy,33
wavelet.HLH_glcm_Imc2,24
wavelet.HHL_firstorder_Maximum,40
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Maximum,19
wavelet.HHH_glcm_Correlation,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.2.0.mm.3D_glcm_Correlation,100
wavelet.LHL_glcm_DifferenceAverage,11
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.HLH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHL_glcm_Imc2,8
wavelet.HHH_glcm_Contrast,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,29
gradient_glszm_ZoneEntropy,19
gradient_gldm_DependenceEntropy,7
wavelet.LLH_glcm_Imc2,18
wavelet.HLL_firstorder_Median,26
wavelet.HLH_gldm_DependenceVariance,20
gradient_glszm_SizeZoneNonUniformityNormalized,48
lbp.3D.k_firstorder_Kurtosis,41
wavelet.HLL_glcm_ClusterShade,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
gradient_glcm_ClusterShade,12
gradient_gldm_DependenceVariance,32
lbp.3D.m1_firstorder_Median,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Skewness,19
wavelet.LHL_gldm_LowGrayLevelEmphasis,34
wavelet.HLL_glcm_Imc1,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_glcm_Idn,9
wavelet.LLH_gldm_DependenceEntropy,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.k_glcm_Imc1,19
wavelet.LHL_glcm_Idn,31
logarithm_gldm_DependenceEntropy,26
original_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LLH_glcm_ClusterShade,30
wavelet.LHL_glcm_Imc1,13
wavelet.LHH_glcm_Correlation,32
wavelet.LHH_glszm_ZoneVariance,18
wavelet.LLL_firstorder_Uniformity,23
gradient_glcm_Imc1,25
log.sigma.4.0.mm.3D_glcm_Idmn,10
wavelet.LHH_glcm_Imc2,30
wavelet.HHH_glcm_Idn,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLL_glcm_Imc2,21
logarithm_glcm_Idmn,12
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,28
wavelet.HHL_glrlm_ShortRunEmphasis,12
wavelet.LHL_firstorder_90Percentile,6
wavelet.LLH_glrlm_RunEntropy,13
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
logarithm_glrlm_RunEntropy,28
wavelet.LLH_firstorder_Mean,31
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glszm_ZoneEntropy,14
logarithm_glcm_JointEntropy,13
wavelet.LLL_firstorder_Skewness,8
log.sigma.4.0.mm.3D_firstorder_Median,11
lbp.3D.m2_firstorder_10Percentile,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
iter,250
