f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.LHH_gldm_DependenceVariance,52
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.k_firstorder_Range,71
lbp.3D.k_glcm_ClusterShade,66
original_glcm_Correlation,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Skewness,58
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_gldm_DependenceEntropy,17
wavelet.HHL_firstorder_Skewness,64
lbp.3D.m2_glcm_ClusterShade,87
lbp.3D.m2_gldm_HighGrayLevelEmphasis,133
original_shape_MajorAxisLength,12
wavelet.LHH_firstorder_Kurtosis,65
wavelet.LHH_glcm_Autocorrelation,23
wavelet.LHH_glcm_ClusterProminence,8
wavelet.HLH_glcm_Idn,32
wavelet.HHL_gldm_DependenceVariance,22
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,100
lbp.3D.m2_firstorder_Kurtosis,66
lbp.3D.m2_glcm_Correlation,23
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,133
logarithm_glszm_SmallAreaEmphasis,60
wavelet.LLH_firstorder_Median,25
wavelet.LHL_firstorder_Energy,28
wavelet.HLH_glcm_Imc2,20
lbp.3D.k_firstorder_10Percentile,2
original_shape_Flatness,42
log.sigma.3.0.mm.3D_glcm_JointEnergy,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLL_firstorder_Maximum,11
wavelet.HHH_firstorder_Skewness,18
gradient_glcm_Correlation,33
log.sigma.2.0.mm.3D_glcm_Correlation,81
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HLH_gldm_DependenceNonUniformityNormalized,8
wavelet.HHH_glcm_Contrast,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_Imc2,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLH_gldm_DependenceVariance,15
lbp.3D.k_firstorder_Kurtosis,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_firstorder_Range,7
gradient_glcm_ClusterShade,5
gradient_glszm_ZoneEntropy,12
gradient_gldm_DependenceVariance,28
lbp.3D.k_glcm_Correlation,55
lbp.3D.k_glszm_ZoneEntropy,18
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_gldm_DependenceEntropy,27
wavelet.HLH_glcm_Correlation,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHL_glcm_ClusterShade,21
lbp.3D.k_glcm_Imc1,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idn,23
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_gldm_DependenceEntropy,25
original_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.HLH_firstorder_Median,4
gradient_glcm_Idmn,10
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LHL_glcm_JointAverage,10
wavelet.LHL_glcm_Imc1,7
wavelet.HLL_firstorder_Kurtosis,24
wavelet.LHL_glszm_LargeAreaEmphasis,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_glcm_Correlation,23
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,12
gradient_glcm_Imc1,19
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Idmn,4
wavelet.HLL_glcm_ClusterShade,5
wavelet.HHL_glcm_Idmn,28
logarithm_glcm_MaximumProbability,16
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,33
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glszm_SmallAreaEmphasis,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HHL_firstorder_Maximum,12
wavelet.HHL_glcm_Imc2,5
wavelet.HHH_glcm_Idn,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_glcm_Idmn,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Idn,14
wavelet.HLL_glcm_Idmn,6
wavelet.HHL_glrlm_ShortRunEmphasis,12
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_Minimum,24
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.LLL_firstorder_Uniformity,2
wavelet.HHH_firstorder_Median,3
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_firstorder_90Percentile,3
logarithm_glrlm_RunEntropy,26
wavelet.LLH_firstorder_Mean,19
wavelet.HHL_firstorder_Mean,3
wavelet.HHH_firstorder_Energy,15
wavelet.HHH_glcm_Imc1,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glcm_Imc2,6
wavelet.LLL_glcm_Imc2,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LLH_glcm_ClusterShade,6
wavelet.LLH_glcm_MaximumProbability,16
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LLL_firstorder_Skewness,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LLH_glszm_ZoneEntropy,10
lbp.3D.m2_firstorder_10Percentile,6
wavelet.HLL_firstorder_Median,7
wavelet.LLH_glrlm_RunEntropy,6
wavelet.LHH_glcm_Imc2,5
wavelet.HHL_firstorder_Median,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.HHH_glcm_Correlation,12
wavelet.LLH_glcm_Idn,4
logarithm_glcm_JointEntropy,11
wavelet.HLL_glcm_Correlation,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Median,7
original_shape_Elongation,5
wavelet.LHH_glszm_ZoneVariance,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,1
original_glszm_LowGrayLevelZoneEmphasis,1
gradient_gldm_DependenceEntropy,1
iter,250
