f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHH_glcm_ClusterProminence,67
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,55
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.LHH_gldm_DependenceVariance,67
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HLH_glcm_Idn,81
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterShade,47
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,49
gradient_glcm_Correlation,48
lbp.3D.k_glcm_ClusterShade,112
original_shape_MajorAxisLength,32
original_glcm_Correlation,42
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_firstorder_Skewness,70
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HLH_gldm_DependenceEntropy,37
wavelet.HHL_firstorder_Skewness,78
wavelet.HHL_glcm_Idmn,48
gradient_firstorder_Range,11
gradient_glcm_Idmn,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,105
lbp.3D.m2_gldm_HighGrayLevelEmphasis,153
logarithm_glszm_SmallAreaEmphasis,73
wavelet.LLH_glcm_Imc2,23
wavelet.LHH_firstorder_Kurtosis,74
wavelet.LHH_glcm_Autocorrelation,47
wavelet.LHH_glcm_Idn,32
wavelet.HLL_glcm_Imc1,36
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HHL_gldm_DependenceVariance,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,40
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,122
lbp.3D.m2_firstorder_Kurtosis,111
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,152
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_Energy,44
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_glcm_Imc2,33
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.LLL_firstorder_Minimum,61
lbp.3D.k_firstorder_10Percentile,8
log.sigma.3.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_firstorder_Median,11
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,23
wavelet.HHL_firstorder_Mean,89
wavelet.HHH_firstorder_Skewness,50
log.sigma.2.0.mm.3D_glcm_Correlation,93
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLL_glcm_Idmn,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HLH_gldm_DependenceNonUniformityNormalized,21
wavelet.HHL_firstorder_Median,36
wavelet.HHL_glcm_Imc2,14
wavelet.HHH_glcm_Contrast,19
gradient_glszm_LargeAreaLowGrayLevelEmphasis,54
gradient_gldm_DependenceEntropy,8
wavelet.HLH_gldm_DependenceVariance,22
lbp.3D.k_firstorder_Kurtosis,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Median,19
wavelet.HLL_glcm_ClusterShade,15
gradient_glcm_ClusterShade,19
gradient_gldm_DependenceVariance,38
lbp.3D.m1_firstorder_Median,1
lbp.3D.k_glcm_Correlation,70
lbp.3D.k_glszm_ZoneEntropy,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_glcm_MaximumProbability,33
wavelet.HLH_glcm_Correlation,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
wavelet.LLH_gldm_DependenceEntropy,45
lbp.3D.k_glcm_Imc1,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Idn,30
logarithm_gldm_DependenceEntropy,28
original_firstorder_RobustMeanAbsoluteDeviation,21
wavelet.LLH_glrlm_RunEntropy,23
wavelet.HHH_firstorder_Energy,39
log.sigma.4.0.mm.3D_glcm_Correlation,37
logarithm_glcm_Idmn,16
wavelet.LHL_glszm_LargeAreaEmphasis,62
wavelet.HHL_glrlm_ShortRunEmphasis,15
wavelet.HHH_firstorder_Mean,7
wavelet.LLL_firstorder_Uniformity,23
logarithm_glcm_MaximumProbability,32
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LHH_glcm_Correlation,25
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LowGrayLevelEmphasis,15
wavelet.LLL_firstorder_Skewness,14
gradient_glcm_Imc1,29
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.LHH_glcm_Imc2,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Idn,6
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_glszm_SmallAreaEmphasis,46
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
log.sigma.4.0.mm.3D_firstorder_Median,13
original_shape_Elongation,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,21
wavelet.LHL_firstorder_90Percentile,11
wavelet.LLH_firstorder_Mean,24
logarithm_glcm_JointEntropy,19
logarithm_glcm_Imc2,14
lbp.3D.m2_firstorder_10Percentile,21
logarithm_glrlm_RunEntropy,31
wavelet.LHH_glszm_ZoneVariance,12
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.LLL_glcm_Imc2,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_glcm_ClusterShade,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_glszm_LowGrayLevelZoneEmphasis,4
gradient_firstorder_Minimum,3
wavelet.LLH_glcm_Idn,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HLH_firstorder_Skewness,1
iter,250
