f,count
wavelet.LHL_glcm_Idn,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_gldm_DependenceEntropy,26
original_firstorder_RobustMeanAbsoluteDeviation,19
gradient_glcm_Idmn,10
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaEmphasis,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HHH_firstorder_Mean,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glcm_Correlation,23
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc1,11
wavelet.LHL_gldm_LowGrayLevelEmphasis,13
gradient_glcm_Imc1,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_Idmn,4
logarithm_glcm_MaximumProbability,18
wavelet.HHH_firstorder_Energy,5
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HHL_firstorder_Maximum,13
wavelet.HHL_glcm_Imc2,5
wavelet.HHH_glcm_Idn,3
wavelet.HHL_glcm_Idmn,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Kurtosis,21
gradient_gldm_DependenceEntropy,3
logarithm_glcm_Idmn,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc2,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_glcm_Idmn,6
wavelet.HHL_glrlm_ShortRunEmphasis,12
wavelet.LLL_firstorder_Minimum,19
wavelet.LHH_firstorder_Skewness,7
wavelet.LLH_glrlm_RunEntropy,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLL_firstorder_Uniformity,10
lbp.3D.k_glszm_ZoneEntropy,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Median,1
wavelet.LHL_firstorder_90Percentile,4
logarithm_glrlm_RunEntropy,28
wavelet.LLH_firstorder_Mean,19
wavelet.HHH_glcm_Imc1,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,5
logarithm_glcm_Imc2,7
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LLL_glcm_Imc2,8
logarithm_glcm_JointEntropy,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LHL_glcm_JointAverage,6
wavelet.LLH_glcm_ClusterShade,7
wavelet.LLH_glcm_MaximumProbability,15
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LLL_firstorder_Skewness,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Median,10
log.sigma.4.0.mm.3D_firstorder_Maximum,7
lbp.3D.m2_firstorder_10Percentile,5
wavelet.HLL_firstorder_Median,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,2
wavelet.HHH_glcm_Correlation,13
wavelet.LLH_glcm_Idn,4
wavelet.HLL_glcm_Correlation,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHH_glcm_ClusterShade,4
wavelet.LHH_glcm_Idn,3
wavelet.LHH_glszm_ZoneVariance,6
original_shape_Elongation,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,1
gradient_firstorder_Minimum,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_firstorder_Mean,1
iter,250
