f,count
wavelet.HHL_glcm_Imc2,26
wavelet.HHL_glrlm_ShortRunEmphasis,25
wavelet.HHH_firstorder_Mean,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LowGrayLevelEmphasis,24
logarithm_glcm_JointEntropy,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_glcm_MaximumProbability,32
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.HHH_glcm_Idn,5
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_glszm_SmallAreaEmphasis,22
wavelet.LLH_glszm_ZoneEntropy,27
wavelet.HHL_firstorder_Mean,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
wavelet.HLL_glcm_Correlation,11
logarithm_glcm_Imc2,32
original_shape_Elongation,11
wavelet.LHH_glszm_ZoneVariance,15
wavelet.LHL_firstorder_90Percentile,17
wavelet.HLL_firstorder_Median,17
lbp.3D.m2_firstorder_10Percentile,48
wavelet.HLH_glcm_ClusterProminence,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Median,4
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLH_glcm_ClusterShade,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
iter,250
