f,count
lbp.3D.k_gldm_LargeDependenceEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,11
lbp.3D.k_firstorder_Range,12
wavelet.LHL_glcm_JointAverage,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_InverseVariance,2
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_glszm_LargeAreaEmphasis,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,1
gradient_gldm_DependenceEntropy,1
wavelet.LHL_glcm_Imc1,4
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HLH_gldm_DependenceVariance,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHH_firstorder_Skewness,1
original_glcm_ClusterProminence,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_firstorder_Median,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
