f,count
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHL_glcm_JointAverage,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LHL_gldm_DependenceVariance,6
wavelet.HLH_firstorder_Kurtosis,70
wavelet.HHL_glcm_ClusterShade,186
wavelet.HHH_firstorder_Mean,204
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,138
wavelet.LLL_glszm_ZoneVariance,47
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,148
lbp.3D.k_glszm_SmallAreaEmphasis,140
wavelet.HLH_glcm_Idn,53
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHH_glszm_SmallAreaEmphasis,101
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,134
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.k_glcm_ClusterShade,43
logarithm_glcm_MaximumProbability,31
original_shape_MajorAxisLength,43
wavelet.LHH_glcm_ClusterProminence,49
wavelet.LHH_glcm_Idn,54
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HHL_firstorder_Skewness,100
wavelet.HHL_glcm_Idmn,31
wavelet.HHH_firstorder_Energy,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HLL_glcm_Correlation,12
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,63
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,49
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLL_firstorder_Minimum,49
lbp.3D.m2_firstorder_Kurtosis,40
logarithm_glszm_SmallAreaEmphasis,26
log.sigma.2.0.mm.3D_glcm_Correlation,32
log.sigma.4.0.mm.3D_firstorder_Maximum,36
log.sigma.4.0.mm.3D_glcm_Correlation,48
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_gldm_DependenceVariance,16
wavelet.HLH_firstorder_Median,100
wavelet.LHH_glcm_Imc2,16
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,72
original_shape_Elongation,26
wavelet.LLH_firstorder_Median,14
wavelet.LLH_glcm_MaximumProbability,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
gradient_glszm_LargeAreaHighGrayLevelEmphasis,60
lbp.3D.k_gldm_LargeDependenceEmphasis,6
wavelet.LHH_firstorder_Kurtosis,54
wavelet.HLH_glcm_Correlation,32
lbp.3D.k_glcm_Correlation,23
wavelet.LLH_firstorder_Skewness,25
wavelet.LHL_glszm_LargeAreaEmphasis,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,10
lbp.3D.k_firstorder_Kurtosis,42
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHH_glcm_Imc1,23
wavelet.HLL_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_firstorder_Skewness,7
gradient_glcm_Correlation,2
wavelet.LLH_firstorder_Mean,2
wavelet.HLL_gldm_DependenceEntropy,1
lbp.3D.k_glszm_ZoneEntropy,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_ClusterShade,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glcm_Idmn,5
wavelet.HHL_firstorder_Maximum,5
wavelet.HHH_glcm_Idn,2
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Contrast,1
wavelet.LLH_firstorder_TotalEnergy,7
logarithm_glcm_Correlation,3
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
original_firstorder_10Percentile,1
original_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.LHL_glcm_Imc1,1
wavelet.LHH_glcm_Autocorrelation,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glrlm_ShortRunHighGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
iter,250
