f,count
wavelet.LLL_firstorder_Minimum,61
lbp.3D.k_glcm_ClusterShade,113
logarithm_glcm_MaximumProbability,68
original_shape_MajorAxisLength,25
original_glcm_Correlation,25
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_firstorder_Skewness,64
wavelet.HLH_gldm_DependenceEntropy,17
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glcm_Idmn,46
wavelet.HHH_firstorder_Energy,44
gradient_firstorder_Range,10
gradient_glcm_Idmn,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,90
lbp.3D.m2_gldm_HighGrayLevelEmphasis,145
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Kurtosis,79
wavelet.LHH_glcm_Idn,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HHL_gldm_DependenceVariance,25
gradient_glcm_Correlation,39
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,117
lbp.3D.m2_firstorder_Kurtosis,99
lbp.3D.m2_glcm_Correlation,23
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,145
logarithm_glcm_Imc2,10
logarithm_glszm_SmallAreaEmphasis,64
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_Energy,29
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_glcm_Imc2,20
wavelet.HHH_glszm_SmallAreaEmphasis,17
lbp.3D.k_firstorder_10Percentile,42
lbp.3D.k_glszm_ZoneEntropy,24
log.sigma.3.0.mm.3D_glcm_JointEnergy,9
log.sigma.4.0.mm.3D_glcm_Correlation,75
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_firstorder_Median,27
wavelet.HHL_firstorder_Mean,134
wavelet.HHH_firstorder_Skewness,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
log.sigma.2.0.mm.3D_glcm_Correlation,91
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.HLH_gldm_DependenceNonUniformityNormalized,8
wavelet.HHL_glcm_Imc2,6
wavelet.HHH_glcm_Contrast,9
wavelet.LLH_glcm_Imc2,12
wavelet.HLL_gldm_DependenceEntropy,30
wavelet.HLH_gldm_DependenceVariance,17
lbp.3D.k_firstorder_Kurtosis,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Median,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
gradient_glcm_ClusterShade,5
gradient_glszm_ZoneEntropy,12
gradient_gldm_DependenceVariance,30
lbp.3D.m1_firstorder_Median,1
lbp.3D.k_glcm_Correlation,60
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.LLH_glcm_MaximumProbability,32
wavelet.HLL_glcm_Imc1,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
lbp.3D.k_glcm_Imc1,18
original_shape_Elongation,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_glcm_Idn,25
logarithm_gldm_DependenceEntropy,25
original_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_glcm_Imc1,7
wavelet.LHH_glcm_Correlation,29
wavelet.LHL_glszm_LargeAreaEmphasis,32
gradient_firstorder_Minimum,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLL_firstorder_Uniformity,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHL_gldm_LowGrayLevelEmphasis,12
gradient_glcm_Imc1,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Idmn,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_glcm_Imc2,16
wavelet.HLL_glcm_ClusterShade,12
wavelet.HHH_glcm_Idn,6
gradient_glszm_SizeZoneNonUniformityNormalized,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HHL_firstorder_Maximum,15
logarithm_glcm_Idmn,5
wavelet.HLL_glcm_Idmn,7
wavelet.HHL_glrlm_ShortRunEmphasis,12
wavelet.HLH_firstorder_Skewness,18
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_90Percentile,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,21
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
logarithm_glrlm_RunEntropy,26
wavelet.LLH_firstorder_Mean,20
wavelet.LHH_glszm_ZoneVariance,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.LLL_glcm_Imc2,10
wavelet.LLH_glcm_ClusterShade,8
wavelet.LLL_firstorder_Skewness,6
wavelet.LLH_glszm_ZoneEntropy,11
lbp.3D.m2_firstorder_10Percentile,6
original_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_glrlm_RunEntropy,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.HHH_glcm_Correlation,15
wavelet.LLH_glcm_Idn,5
logarithm_glcm_JointEntropy,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Median,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_gldm_DependenceEntropy,2
iter,250
