f,count
wavelet.HLH_glcm_Imc2,32
lbp.3D.k_firstorder_10Percentile,2
original_shape_Flatness,42
log.sigma.3.0.mm.3D_glcm_JointEnergy,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,12
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,21
wavelet.HHH_firstorder_Skewness,18
log.sigma.2.0.mm.3D_glcm_Correlation,86
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLH_gldm_DependenceNonUniformityNormalized,20
wavelet.HHH_glcm_Contrast,17
gradient_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_gldm_DependenceVariance,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.k_firstorder_Kurtosis,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_ClusterShade,14
gradient_firstorder_Range,9
gradient_glcm_ClusterShade,18
gradient_gldm_DependenceVariance,35
lbp.3D.k_glcm_Correlation,62
lbp.3D.k_glszm_ZoneEntropy,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.HHL_glcm_ClusterShade,24
gradient_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_glcm_Imc1,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Idn,28
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_gldm_DependenceEntropy,28
original_firstorder_RobustMeanAbsoluteDeviation,21
wavelet.LLH_glrlm_RunEntropy,22
wavelet.HLH_firstorder_Median,5
gradient_glcm_Idmn,12
log.sigma.4.0.mm.3D_glcm_Correlation,29
wavelet.LHL_glcm_JointAverage,13
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HHL_glcm_Imc2,10
logarithm_glcm_Idmn,15
wavelet.LHL_glszm_LargeAreaEmphasis,45
wavelet.HHL_glrlm_ShortRunEmphasis,15
wavelet.HHH_firstorder_Mean,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_glcm_Correlation,23
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,15
wavelet.LLL_firstorder_Skewness,14
gradient_glcm_Imc1,25
log.sigma.4.0.mm.3D_glcm_Idmn,7
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Idmn,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
logarithm_glcm_MaximumProbability,23
wavelet.HHH_firstorder_Energy,18
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glszm_SmallAreaEmphasis,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HHH_glcm_Idn,4
wavelet.LLL_firstorder_Uniformity,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc2,6
wavelet.LHH_glcm_Idn,16
log.sigma.4.0.mm.3D_firstorder_Median,13
wavelet.HLL_glcm_Idmn,9
wavelet.LLL_firstorder_Minimum,27
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glszm_SmallAreaEmphasis,10
logarithm_glcm_JointEntropy,19
logarithm_glcm_Imc2,14
wavelet.HHH_firstorder_Median,3
lbp.3D.m2_firstorder_10Percentile,20
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_firstorder_90Percentile,7
logarithm_glrlm_RunEntropy,31
wavelet.LLH_firstorder_Mean,23
wavelet.HHL_firstorder_Mean,3
wavelet.HHH_glcm_Imc1,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LLL_glcm_Imc2,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_glcm_ClusterShade,9
wavelet.LLH_glcm_MaximumProbability,19
wavelet.HLH_glcm_ClusterProminence,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Median,8
wavelet.HHL_firstorder_Median,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Idn,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,2
original_shape_Elongation,5
wavelet.LHH_glszm_ZoneVariance,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
gradient_firstorder_Minimum,1
original_glszm_LowGrayLevelZoneEmphasis,3
iter,250
