f,count
wavelet.HHH_firstorder_Kurtosis,5
gradient_glcm_ClusterShade,2
lbp.3D.k_glcm_ClusterShade,6
wavelet.HLH_firstorder_Skewness,6
lbp.3D.k_glszm_SmallAreaEmphasis,24
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LHL_glcm_Idn,3
wavelet.LLH_firstorder_TotalEnergy,13
lbp.3D.k_firstorder_10Percentile,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HLH_firstorder_Median,7
wavelet.LHH_glcm_ClusterShade,19
wavelet.LHL_glcm_Correlation,6
original_shape_Sphericity,11
wavelet.HLH_glszm_ZoneVariance,2
lbp.3D.m2_firstorder_10Percentile,3
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LHH_glcm_Correlation,8
original_firstorder_10Percentile,2
wavelet.LHH_firstorder_Median,1
lbp.3D.m1_firstorder_Median,2
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HLH_gldm_DependenceNonUniformityNormalized,7
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Maximum,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Maximum,10
gradient_glszm_SizeZoneNonUniformityNormalized,10
gradient_firstorder_Range,4
original_glrlm_ShortRunHighGrayLevelEmphasis,4
logarithm_glcm_JointEntropy,2
wavelet.LHH_glszm_ZoneVariance,4
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaEmphasis,3
original_firstorder_RobustMeanAbsoluteDeviation,7
lbp.3D.m2_glcm_Correlation,4
wavelet.HLL_glcm_Correlation,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Idn,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHL_firstorder_Energy,4
wavelet.LHL_glcm_ClusterShade,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glcm_ClusterProminence,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
lbp.3D.k_glcm_Idmn,2
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHH_glcm_Idn,2
wavelet.HLH_gldm_DependenceVariance,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceVariance,1
lbp.3D.k_glcm_Correlation,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,3
wavelet.LHL_glcm_JointAverage,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Skewness,2
gradient_glszm_ZoneEntropy,1
wavelet.HHL_firstorder_Mean,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,1
logarithm_gldm_DependenceEntropy,1
wavelet.HHH_firstorder_Median,5
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_firstorder_Maximum,2
wavelet.LLH_glcm_MaximumProbability,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_InverseVariance,1
wavelet.LLH_firstorder_Median,2
lbp.3D.k_glcm_Imc1,1
wavelet.LLL_glszm_ZoneVariance,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHL_glrlm_ShortRunEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,4
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLL_glcm_SumSquares,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,2
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_glcm_Idmn,1
wavelet.HHH_glcm_Contrast,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HLH_glcm_Idn,1
iter,250
