f,count
wavelet.HLH_gldm_DependenceVariance,26
gradient_glszm_SizeZoneNonUniformityNormalized,49
lbp.3D.k_firstorder_Kurtosis,42
wavelet.HLL_glcm_ClusterShade,28
lbp.3D.m1_firstorder_Median,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Skewness,28
wavelet.LHL_gldm_LowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
wavelet.LLH_glcm_Idn,10
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.k_glcm_Imc1,43
wavelet.LHL_glcm_Idn,36
logarithm_gldm_DependenceEntropy,28
original_firstorder_RobustMeanAbsoluteDeviation,21
wavelet.LLH_glrlm_RunEntropy,24
wavelet.LLH_glcm_ClusterShade,32
logarithm_glcm_Idmn,22
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HHL_glrlm_ShortRunEmphasis,15
wavelet.LLL_firstorder_Skewness,14
gradient_glcm_Imc1,33
log.sigma.4.0.mm.3D_glcm_Idmn,14
wavelet.LHH_glcm_Imc2,30
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glcm_Idn,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_glszm_ZoneEntropy,18
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LLL_glcm_Imc2,24
log.sigma.4.0.mm.3D_firstorder_Median,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_90Percentile,11
wavelet.LLH_firstorder_Mean,37
logarithm_glcm_JointEntropy,21
lbp.3D.m2_firstorder_10Percentile,24
logarithm_glrlm_RunEntropy,31
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
iter,250
