f,count
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,39
original_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,3
lbp.3D.m1_firstorder_Median,2
log.sigma.2.0.mm.3D_glcm_Correlation,12
lbp.3D.k_firstorder_Range,3
wavelet.HHL_glszm_ZoneVariance,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.k_glcm_Correlation,6
original_glcm_ClusterProminence,15
log.sigma.4.0.mm.3D_firstorder_Maximum,13
gradient_glszm_SizeZoneNonUniformityNormalized,16
gradient_firstorder_Range,8
original_glrlm_ShortRunHighGrayLevelEmphasis,8
logarithm_glcm_JointEntropy,3
wavelet.LHL_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,2
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HHH_firstorder_Median,8
original_firstorder_RobustMeanAbsoluteDeviation,8
lbp.3D.m2_glcm_Correlation,6
wavelet.HLL_glcm_Correlation,9
wavelet.HLL_firstorder_Skewness,6
wavelet.LLH_glcm_Idn,8
wavelet.HHL_firstorder_Maximum,4
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glrlm_ShortRunEmphasis,2
wavelet.LHL_firstorder_Energy,4
wavelet.HHL_firstorder_Mean,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
lbp.3D.k_glcm_Idmn,2
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HHH_glcm_Idn,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_gldm_DependenceVariance,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_MajorAxisLength,3
wavelet.LHL_glcm_JointAverage,1
wavelet.HHL_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,2
logarithm_gldm_DependenceEntropy,1
wavelet.HHH_firstorder_Mean,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_InverseVariance,1
wavelet.LLH_firstorder_Median,2
lbp.3D.k_glcm_Imc1,1
wavelet.LLL_glszm_ZoneVariance,1
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Imc2,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Contrast,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HLH_glcm_Idn,1
iter,250
