f,count
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,198
wavelet.HHH_glcm_Imc1,217
wavelet.HHH_glcm_Idn,191
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,248
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,233
wavelet.LLL_firstorder_Minimum,249
wavelet.LLL_firstorder_Skewness,2
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,249
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.LLL_glszm_ZoneVariance,240
gradient_firstorder_Minimum,250
gradient_glcm_Correlation,249
gradient_glcm_Imc1,102
gradient_glszm_LargeAreaHighGrayLevelEmphasis,240
gradient_glszm_LargeAreaLowGrayLevelEmphasis,72
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,74
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,247
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,127
lbp.3D.m1_firstorder_Median,97
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.m2_firstorder_10Percentile,220
lbp.3D.m2_firstorder_InterquartileRange,226
lbp.3D.m2_firstorder_Kurtosis,248
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,236
lbp.3D.m2_glcm_Correlation,250
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,239
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,247
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,179
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,182
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_ZoneEntropy,216
lbp.3D.k_gldm_LargeDependenceEmphasis,206
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Correlation,183
logarithm_glszm_SmallAreaEmphasis,233
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,192
original_firstorder_10Percentile,106
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,157
wavelet.LLH_firstorder_Mean,186
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,204
wavelet.LHL_glszm_LargeAreaEmphasis,150
wavelet.LHH_glszm_SmallAreaEmphasis,230
wavelet.HLL_glcm_ClusterShade,149
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,146
wavelet.HHH_glcm_Contrast,147
gradient_glszm_SizeZoneNonUniformityNormalized,196
lbp.3D.k_glcm_ClusterShade,225
logarithm_glcm_MaximumProbability,217
original_glcm_Correlation,68
log.sigma.3.0.mm.3D_glcm_JointEnergy,37
wavelet.HLH_glszm_ZoneVariance,49
wavelet.HHL_glrlm_ShortRunEmphasis,179
wavelet.LLL_glcm_Imc2,135
gradient_gldm_DependenceVariance,142
logarithm_glcm_Imc2,72
original_glcm_ClusterProminence,98
log.sigma.4.0.mm.3D_firstorder_Skewness,158
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HLH_gldm_DependenceEntropy,98
lbp.3D.m2_gldm_HighGrayLevelEmphasis,80
logarithm_glcm_Idmn,70
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,146
wavelet.HLH_glcm_Imc2,11
wavelet.HLH_gldm_DependenceNonUniformityNormalized,41
log.sigma.2.0.mm.3D_firstorder_Skewness,87
gradient_glcm_Idmn,49
logarithm_glrlm_LongRunHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LHH_glszm_ZoneVariance,91
gradient_glszm_ZoneEntropy,27
wavelet.LHL_firstorder_Energy,27
logarithm_gldm_DependenceEntropy,5
wavelet.HLL_firstorder_TotalEnergy,75
gradient_gldm_DependenceEntropy,21
wavelet.LHL_glszm_ZoneEntropy,32
wavelet.HLL_glcm_Imc1,23
wavelet.HLL_glcm_SumSquares,34
wavelet.LLL_firstorder_Uniformity,6
original_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LLH_glszm_ZoneEntropy,21
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
logarithm_glrlm_RunEntropy,6
wavelet.LLH_glcm_Imc2,2
wavelet.LLH_glrlm_RunEntropy,7
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,11
gradient_glcm_ClusterShade,7
wavelet.HHL_glcm_Imc2,2
gradient_firstorder_Range,1
iter,250
