f,count
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc2,11
wavelet.HLH_gldm_DependenceVariance,15
lbp.3D.k_firstorder_Kurtosis,13
original_shape_Flatness,27
wavelet.HHH_firstorder_Kurtosis,19
gradient_firstorder_Range,7
gradient_glcm_ClusterShade,5
gradient_glszm_ZoneEntropy,12
gradient_gldm_DependenceVariance,28
lbp.3D.k_glcm_Correlation,50
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_gldm_DependenceEntropy,25
gradient_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.HHL_glcm_ClusterShade,13
lbp.3D.k_glcm_Imc1,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idn,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_gldm_DependenceEntropy,25
original_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LLH_gldm_DependenceEntropy,36
gradient_glcm_Idmn,10
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glcm_Correlation,23
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_gldm_LowGrayLevelEmphasis,12
gradient_glcm_Imc1,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Idmn,4
wavelet.HLL_glcm_ClusterShade,4
logarithm_glcm_MaximumProbability,16
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HHL_firstorder_Maximum,7
wavelet.HHL_glcm_Imc2,4
wavelet.HHH_glcm_Idn,3
wavelet.HHL_glcm_Idmn,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,19
logarithm_glcm_Idmn,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,5
wavelet.HHL_glrlm_ShortRunEmphasis,12
wavelet.LHH_firstorder_Skewness,7
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLL_firstorder_Minimum,18
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLL_firstorder_Uniformity,2
lbp.3D.k_glszm_ZoneEntropy,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Median,1
wavelet.LHL_firstorder_90Percentile,3
logarithm_glrlm_RunEntropy,26
wavelet.LLH_firstorder_Mean,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,5
logarithm_glcm_Imc2,6
wavelet.LLL_glcm_Imc2,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LHL_glcm_JointAverage,6
wavelet.LLH_glcm_ClusterShade,6
wavelet.LLH_glcm_MaximumProbability,15
wavelet.LHL_glcm_Imc1,5
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LLL_firstorder_Skewness,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LLH_glszm_ZoneEntropy,10
lbp.3D.m2_firstorder_10Percentile,4
wavelet.HLL_firstorder_Median,5
wavelet.LLH_glrlm_RunEntropy,6
wavelet.LHH_glcm_Imc2,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.HLH_firstorder_Median,2
wavelet.HHH_glcm_Correlation,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Idn,4
logarithm_glcm_JointEntropy,11
wavelet.HLL_glcm_Correlation,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Median,7
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHH_glcm_ClusterShade,4
wavelet.LHH_glcm_Idn,3
wavelet.LHH_glszm_ZoneVariance,5
original_shape_Elongation,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Energy,3
wavelet.HLH_glcm_Correlation,1
gradient_firstorder_Minimum,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_firstorder_Mean,1
gradient_gldm_DependenceEntropy,1
iter,250
