f,count
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
original_glszm_LowGrayLevelZoneEmphasis,10
gradient_glszm_ZoneEntropy,4
wavelet.HLL_glcm_Idmn,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
gradient_glcm_Idmn,12
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
logarithm_glrlm_RunEntropy,6
wavelet.LLH_glrlm_RunEntropy,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
gradient_glcm_ClusterShade,5
logarithm_glcm_Imc2,3
wavelet.HHL_glcm_Imc2,2
iter,250
