f,count
lbp.3D.k_firstorder_Range,95
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,135
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,65
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,149
logarithm_glcm_Correlation,31
original_firstorder_10Percentile,17
wavelet.LLH_firstorder_TotalEnergy,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHH_glcm_ClusterProminence,48
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,45
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.LHH_gldm_DependenceVariance,66
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLH_glcm_Idn,72
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glcm_ClusterShade,47
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,49
gradient_glcm_Correlation,43
lbp.3D.k_glcm_ClusterShade,108
original_shape_MajorAxisLength,26
original_glcm_Correlation,27
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Kurtosis,30
wavelet.HLL_firstorder_Skewness,62
wavelet.HLH_gldm_DependenceEntropy,21
wavelet.HHL_firstorder_Skewness,76
wavelet.HHL_glcm_Idmn,45
gradient_firstorder_Range,10
gradient_glcm_Idmn,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,94
lbp.3D.m2_gldm_HighGrayLevelEmphasis,145
logarithm_glszm_SmallAreaEmphasis,65
wavelet.LHH_firstorder_Kurtosis,73
wavelet.LHH_glcm_Autocorrelation,30
wavelet.LHH_glcm_Idn,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHL_gldm_DependenceVariance,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,119
lbp.3D.m2_firstorder_Kurtosis,103
lbp.3D.m2_glcm_Correlation,31
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,147
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_Energy,33
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_glcm_Imc2,23
wavelet.HHL_firstorder_Maximum,37
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.LLL_firstorder_Minimum,58
lbp.3D.k_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_firstorder_Median,10
wavelet.HHL_firstorder_Mean,89
wavelet.HHH_firstorder_Skewness,50
log.sigma.2.0.mm.3D_glcm_Correlation,90
wavelet.LHL_glcm_DifferenceAverage,10
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HLH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHL_firstorder_Median,36
wavelet.HHL_glcm_Imc2,8
wavelet.HHH_glcm_Contrast,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
gradient_gldm_DependenceEntropy,4
wavelet.LLH_glcm_Imc2,16
wavelet.HLH_gldm_DependenceVariance,17
lbp.3D.k_firstorder_Kurtosis,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Median,19
wavelet.HLL_glcm_ClusterShade,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,51
gradient_glcm_ClusterShade,10
gradient_glszm_ZoneEntropy,17
gradient_gldm_DependenceVariance,31
lbp.3D.m1_firstorder_Median,1
lbp.3D.k_glcm_Correlation,63
lbp.3D.k_glszm_ZoneEntropy,23
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LLH_glcm_MaximumProbability,28
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_gldm_DependenceEntropy,32
wavelet.HLH_glcm_Correlation,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
wavelet.LLH_gldm_DependenceEntropy,40
lbp.3D.k_glcm_Imc1,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Idn,26
logarithm_gldm_DependenceEntropy,26
original_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.HHH_firstorder_Energy,38
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.LHL_glcm_Imc1,13
wavelet.LHL_glszm_LargeAreaEmphasis,41
wavelet.HHH_firstorder_Mean,7
wavelet.LLL_firstorder_Uniformity,13
logarithm_glcm_MaximumProbability,27
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glcm_Correlation,24
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LowGrayLevelEmphasis,13
gradient_glcm_Imc1,21
log.sigma.4.0.mm.3D_glcm_Idmn,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glcm_Imc2,12
wavelet.HHH_glcm_Idn,5
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_glszm_SmallAreaEmphasis,46
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,21
logarithm_glcm_Idmn,8
wavelet.HLL_glcm_Idmn,8
wavelet.HHL_glrlm_ShortRunEmphasis,12
original_shape_Elongation,9
wavelet.LHL_firstorder_90Percentile,6
wavelet.LLH_glrlm_RunEntropy,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,19
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
logarithm_glrlm_RunEntropy,28
wavelet.LLH_firstorder_Mean,19
wavelet.LHH_glszm_ZoneVariance,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glcm_Imc2,7
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LLL_glcm_Imc2,9
logarithm_glcm_JointEntropy,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LLH_glcm_ClusterShade,9
wavelet.LLL_firstorder_Skewness,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Median,10
log.sigma.4.0.mm.3D_firstorder_Maximum,7
lbp.3D.m2_firstorder_10Percentile,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_glszm_LowGrayLevelZoneEmphasis,2
gradient_firstorder_Minimum,3
wavelet.HHH_glcm_Correlation,16
wavelet.LLH_glcm_Idn,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,1
iter,250
